Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212700e-03
1.005776e+01	1.154259e-02
1.011585e+01	9.601374e-04
1.017428e+01	-3.350121e-03
1.023305e+01	8.265569e-03
1.029215e+01	2.281608e-04
1.035160e+01	7.155952e-03
1.041139e+01	2.903409e-03
1.047153e+01	-1.302214e-02
1.053201e+01	1.492000e-02
1.059284e+01	6.070328e-03
1.065403e+01	6.638197e-03
1.071556e+01	3.328455e-03
1.077746e+01	1.561742e-02
1.083971e+01	-1.078005e-02
1.090232e+01	1.152778e-02
1.096529e+01	1.634601e-02
1.102862e+01	2.081448e-02
1.109232e+01	5.128686e-03
1.115639e+01	5.640717e-04
1.122083e+01	-2.455478e-04
1.128564e+01	3.634873e-03
1.135083e+01	-1.937660e-03
1.141639e+01	-1.395775e-03
1.148233e+01	-8.373684e-04
1.154865e+01	5.142022e-03
1.161536e+01	-1.197383e-02
1.168245e+01	-1.566764e-02
1.174992e+01	3.595783e-04
1.181779e+01	8.821019e-03
1.188605e+01	1.071547e-02
1.195470e+01	-1.307648e-02
1.202375e+01	5.363172e-03
1.209320e+01	1.755306e-02
1.216305e+01	-1.293325e-02
1.223330e+01	8.121655e-03
1.230396e+01	8.461778e-03
1.237503e+01	9.885422e-03
1.244651e+01	5.339270e-03
1.251840e+01	-1.022122e-02
1.259070e+01	1.243985e-02
1.266343e+01	1.055054e-02
1.273657e+01	1.450114e-02
1.281014e+01	-1.387991e-02
1.288413e+01	-1.629580e-03
1.295855e+01	5.834880e-03
1.303339e+01	6.073625e-03
1.310867e+01	9.576817e-03
1.318439e+01	5.171328e-03
1.326054e+01	1.074462e-02
1.333713e+01	6.361238e-03
1.341417e+01	-6.323082e-03
1.349165e+01	-1.793911e-02
1.356958e+01	5.360043e-03
1.364795e+01	-2.171029e-02
1.372678e+01	2.179281e-02
1.380607e+01	-1.122633e-02
1.388581e+01	-1.151270e-02
1.396602e+01	-9.257524e-03
1.404668e+01	3.234246e-03
1.412782e+01	1.690417e-02
1.420942e+01	4.049856e-03
1.429149e+01	2.991631e-03
1.437404e+01	7.368177e-03
1.445706e+01	1.029866e-03
1.454057e+01	3.619088e-03
1.462455e+01	-3.627806e-03
1.470902e+01	4.485667e-03
1.479398e+01	1.608182e-02
1.487943e+01	-7.419351e-03
1.496537e+01	1.469386e-02
1.505181e+01	1.051777e-02
1.513875e+01	1.097449e-03
1.522619e+01	1.503496e-02
1.531414e+01	2.037627e-03
1.540259e+01	3.980586e-03
1.549156e+01	-1.403757e-02
1.558103e+01	-5.833438e-03
1.567103e+01	-6.920877e-04
1.576155e+01	-1.173495e-02
1.585258e+01	-6.445753e-03
1.594415e+01	3.814395e-03
1.603624e+01	3.295004e-03
1.612886e+01	1.217121e-02
1.622202e+01	-1.797378e-02
1.631572e+01	9.507555e-03
1.640996e+01	-9.777463e-03
1.650474e+01	9.110812e-03
1.660008e+01	-1.917111e-02
1.669596e+01	-1.626357e-03
1.679239e+01	1.073922e-02
1.688938e+01	3.350928e-03
1.698694e+01	1.114967e-02
1.708505e+01	-3.950571e-03
1.718373e+01	2.658781e-03
1.728299e+01	6.562534e-03
1.738281e+01	-9.378357e-03
1.748322e+01	3.782934e-04
1.758420e+01	9.313253e-03
1.768576e+01	7.529129e-03
1.778792e+01	1.466145e-03
1.789066e+01	2.099129e-03
1.799399e+01	3.909913e-03
1.809793e+01	-2.639080e-03
1.820246e+01	-2.709873e-03
1.830760e+01	-7.107200e-03
1.841334e+01	-3.520423e-03
1.851969e+01	1.112495e-03
1.862666e+01	-1.124614e-02
1.873425e+01	-5.204977e-03
1.884246e+01	-5.837368e-03
1.895129e+01	8.723044e-03
1.906075e+01	-4.828717e-03
1.917085e+01	-5.469551e-03
1.928158e+01	-9.942324e-03
1.939295e+01	1.073976e-02
1.950496e+01	2.236833e-03
1.961762e+01	-2.627871e-03
1.973093e+01	5.618538e-04
1.984490e+01	-2.911063e-03
1.995952e+01	9.142250e-03
2.007480e+01	6.825331e-03
2.019076e+01	1.505798e-02
2.030738e+01	-5.395365e-04
2.042467e+01	1.091100e-03
2.054264e+01	-7.427685e-03
2.066130e+01	-8.558488e-03
2.078064e+01	1.015859e-02
2.090066e+01	6.429423e-03
2.102139e+01	7.257335e-03
2.114280e+01	1.658798e-02
2.126492e+01	-2.155074e-02
2.138775e+01	6.865153e-03
2.151128e+01	-1.551716e-02
2.163553e+01	-2.658840e-03
2.176050e+01	-6.583998e-03
2.188619e+01	-1.056134e-03
2.201260e+01	-5.696745e-03
2.213974e+01	4.448087e-03
2.226762e+01	-3.728343e-03
2.239624e+01	5.374644e-03
2.252560e+01	1.166867e-02
2.265571e+01	6.124838e-03
2.278656e+01	-1.483603e-02
2.291818e+01	4.391944e-03
2.305055e+01	1.079081e-02
2.318369e+01	-1.521138e-02
2.331760e+01	3.791584e-03
2.345228e+01	-3.905115e-03
2.358774e+01	1.101947e-02
2.372398e+01	1.166555e-03
2.386101e+01	-9.295186e-04
2.399883e+01	-1.080074e-02
2.413745e+01	1.022243e-02
2.427686e+01	-9.017868e-03
2.441709e+01	9.639907e-03
2.455812e+01	-8.897351e-03
2.469997e+01	-2.092579e-02
2.484263e+01	5.978300e-05
2.498612e+01	-7.573121e-03
2.513044e+01	-1.264112e-02
2.527559e+01	-1.854860e-02
2.542158e+01	-1.398863e-03
2.556842e+01	-8.291683e-03
2.571610e+01	7.042734e-03
2.586463e+01	4.657999e-03
2.601403e+01	2.283890e-03
2.616428e+01	7.925288e-03
2.631541e+01	2.040578e-02
2.646740e+01	-3.411090e-03
2.662028e+01	-6.685966e-03
2.677404e+01	9.917284e-03
2.692868e+01	-3.473551e-03
2.708422e+01	-9.722488e-03
2.724066e+01	-1.415326e-02
2.739800e+01	4.761249e-03
2.755625e+01	-2.681868e-02
2.771541e+01	1.893114e-02
2.787550e+01	5.705166e-03
2.803650e+01	-5.075487e-03
2.819844e+01	8.295792e-03
2.836131e+01	4.296432e-04
2.852513e+01	-8.166677e-03
2.868989e+01	-7.989238e-03
2.885560e+01	5.339871e-03
2.902227e+01	-1.395436e-03
2.918990e+01	6.588266e-03
2.935850e+01	-1.806730e-03
2.952807e+01	-8.782978e-03
2.969863e+01	5.910739e-03
2.987016e+01	-1.419124e-03
3.004269e+01	-1.021778e-02
3.021622e+01	8.640643e-03
3.039075e+01	-3.944667e-03
3.056628e+01	1.840199e-02
3.074283e+01	1.961716e-03
3.092040e+01	-2.422240e-02
3.109900e+01	-5.111966e-03
3.127862e+01	5.460328e-03
3.145929e+01	1.333396e-02
3.164099e+01	-1.330989e-02
3.182375e+01	6.583667e-03
3.200756e+01	1.177285e-02
3.219244e+01	-2.009627e-03
3.237838e+01	1.039727e-03
3.256540e+01	2.962118e-03
3.275349e+01	-8.769944e-03
3.294268e+01	-8.979375e-03
3.313295e+01	-1.002057e-03
3.332433e+01	1.061483e-02
3.351681e+01	-6.188684e-04
3.371040e+01	-1.059414e-02
3.390511e+01	1.497797e-04
3.410094e+01	-3.864637e-04
3.429791e+01	-1.069688e-03
3.449601e+01	-5.746961e-03
3.469526e+01	1.639281e-04
3.489566e+01	-9.188817e-03
3.509721e+01	-1.356778e-02
3.529993e+01	4.275834e-03
3.550382e+01	2.061522e-03
3.570889e+01	-5.674860e-03
3.591515e+01	9.629243e-03
3.612259e+01	1.592572e-02
3.633123e+01	1.454206e-02
3.654108e+01	1.108424e-02
3.675214e+01	1.129141e-03
3.696442e+01	-1.135991e-02
3.717792e+01	1.454973e-02
3.739266e+01	-1.259004e-02
3.760864e+01	5.408370e-03
3.782587e+01	7.286067e-03
3.804435e+01	9.440955e-04
3.826409e+01	1.163937e-02
3.848510e+01	9.711516e-03
3.870739e+01	2.330524e-02
3.893096e+01	5.565244e-03
3.915583e+01	-7.114373e-03
3.938199e+01	8.805634e-05
3.960946e+01	2.057870e-04
3.983824e+01	7.871496e-03
4.006834e+01	8.393186e-03
4.029978e+01	2.363069e-02
4.053255e+01	-7.451890e-03
4.076666e+01	-2.030251e-03
4.100213e+01	-1.404261e-02
4.123896e+01	1.482109e-02
4.147715e+01	-2.235256e-04
4.171672e+01	5.087813e-04
4.195767e+01	-9.812103e-03
4.220002e+01	-1.892890e-03
4.244377e+01	-1.419125e-02
4.268892e+01	1.727427e-03
4.293549e+01	6.129634e-03
4.318348e+01	7.088267e-03
4.343291e+01	-3.086528e-03
4.368377e+01	4.204741e-03
4.393609e+01	-1.790698e-03
4.418986e+01	4.205327e-03
4.444510e+01	-2.217595e-02
4.470182e+01	2.477556e-03
4.496001e+01	-1.403193e-02
4.521970e+01	1.002360e-02
4.548089e+01	9.131901e-03
4.574358e+01	-7.220616e-03
4.600779e+01	-6.205242e-03
4.627353e+01	4.609117e-03
4.654081e+01	1.009970e-03
4.680963e+01	4.365254e-03
4.708000e+01	6.818262e-03
4.735193e+01	-6.947477e-03
4.762543e+01	-2.012062e-02
4.790051e+01	1.526102e-02
4.817719e+01	-6.037663e-03
4.845545e+01	1.518616e-04
4.873533e+01	1.212457e-02
4.901682e+01	-1.344341e-03
4.929994e+01	-2.223418e-02
4.958470e+01	-7.539906e-03
4.987110e+01	-9.074861e-03
5.015915e+01	-9.035167e-04
5.044887e+01	2.388637e-03
5.074026e+01	3.572689e-03
5.103333e+01	-1.651275e-03
5.132810e+01	-2.149518e-02
5.162457e+01	8.402918e-03
5.192275e+01	-1.112559e-02
5.222265e+01	-1.753834e-03
5.252429e+01	3.323121e-03
5.282767e+01	-9.245256e-03
5.313280e+01	-8.875467e-03
5.343969e+01	2.277641e-02
5.374836e+01	2.524688e-04
5.405880e+01	-1.878993e-03
5.437105e+01	8.916364e-03
5.468509e+01	-1.546731e-02
5.500095e+01	-1.289724e-02
5.531863e+01	5.610681e-03
5.563815e+01	1.965606e-02
5.595951e+01	-1.104281e-02
5.628273e+01	-2.838980e-03
5.660782e+01	6.501316e-03
5.693479e+01	1.489350e-02
5.726364e+01	9.609283e-03
5.759439e+01	9.977822e-04
5.792705e+01	1.818866e-02
5.826164e+01	-8.308538e-04
5.859815e+01	6.279134e-03
5.893662e+01	-5.802837e-03
5.927703e+01	-1.058016e-02
5.961941e+01	2.631897e-03
5.996377e+01	6.856442e-03
6.031012e+01	-7.676606e-03
6.065847e+01	4.363105e-03
6.100883e+01	-8.677544e-03
6.136121e+01	-3.318221e-03
6.171563e+01	2.286683e-03
6.207210e+01	-7.702052e-03
6.243063e+01	-2.006965e-03
6.279122e+01	1.312743e-02
6.315390e+01	5.384130e-03
6.351868e+01	-2.669914e-03
6.388556e+01	-4.573264e-03
6.425456e+01	5.511938e-03
6.462569e+01	6.861931e-04
6.499897e+01	-1.113729e-02
6.537440e+01	-1.795565e-02
6.575200e+01	1.547462e-02
6.613178e+01	-1.002691e-02
6.651375e+01	1.521981e-02
6.689793e+01	6.626757e-04
6.728433e+01	2.140622e-03
6.767297e+01	-1.979230e-03
6.806384e+01	1.133250e-02
6.845698e+01	8.669440e-03
6.885238e+01	3.411283e-03
6.925007e+01	-1.435839e-02
6.965005e+01	-1.586913e-03
7.005235e+01	6.545119e-03
7.045697e+01	1.912441e-03
7.086393e+01	6.880008e-03
7.127323e+01	-1.512396e-03
7.168490e+01	-1.511553e-02
7.209895e+01	1.021458e-03
7.251539e+01	-6.459084e-03
7.293424e+01	-1.231936e-02
7.335551e+01	3.621948e-03
7.377920e+01	-2.543678e-03
7.420535e+01	-3.876243e-03
7.463396e+01	-3.177039e-02
7.506504e+01	-1.505240e-02
7.549861e+01	-9.640217e-03
7.593469e+01	1.487380e-02
7.637328e+01	-8.420480e-04
7.681441e+01	-7.958590e-03
7.725809e+01	-1.459572e-02
7.770433e+01	4.075367e-03
7.815315e+01	-3.890596e-03
7.860456e+01	-2.511731e-02
7.905857e+01	-1.332026e-02
7.951521e+01	-1.765816e-03
7.997449e+01	2.996050e-03
8.043642e+01	-6.524494e-04
8.090102e+01	-2.805801e-03
8.136830e+01	-1.085646e-02
8.183828e+01	1.108245e-03
8.231097e+01	4.325161e-03
8.278640e+01	-2.410926e-03
8.326457e+01	7.156098e-04
8.374550e+01	1.272330e-02
8.422921e+01	8.567882e-03
8.471572e+01	-2.848370e-02
8.520503e+01	3.504423e-03
8.569717e+01	-1.485754e-02
8.619215e+01	-7.635705e-03
8.669000e+01	-4.813750e-03
8.719071e+01	-1.041023e-02
8.769432e+01	-1.102287e-05
8.820084e+01	1.912010e-02
8.871029e+01	-1.638016e-02
8.922267e+01	7.975786e-03
8.973802e+01	-1.181561e-02
9.025634e+01	1.164514e-02
9.077766e+01	1.888793e-02
9.130199e+01	3.073004e-03
9.182935e+01	-1.593526e-03
9.235975e+01	5.062395e-03
9.289321e+01	6.188586e-03
9.342976e+01	-6.691888e-04
9.396941e+01	-2.421606e-02
9.451217e+01	1.862250e-02
