Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073464e+00
1.005776e+01	-2.092150e+00
1.011585e+01	-2.111438e+00
1.017428e+01	-2.130669e+00
1.023305e+01	-2.150294e+00
1.029215e+01	-2.169919e+00
1.035160e+01	-2.189661e+00
1.041139e+01	-2.209422e+00
1.047153e+01	-2.229677e+00
1.053201e+01	-2.249599e+00
1.059284e+01	-2.270030e+00
1.065403e+01	-2.290331e+00
1.071556e+01	-2.311035e+00
1.077746e+01	-2.331482e+00
1.083971e+01	-2.352534e+00
1.090232e+01	-2.373580e+00
1.096529e+01	-2.394700e+00
1.102862e+01	-2.415839e+00
1.109232e+01	-2.437282e+00
1.115639e+01	-2.458894e+00
1.122083e+01	-2.480757e+00
1.128564e+01	-2.502414e+00
1.135083e+01	-2.524297e+00
1.141639e+01	-2.546507e+00
1.148233e+01	-2.568774e+00
1.154865e+01	-2.591344e+00
1.161536e+01	-2.614010e+00
1.168245e+01	-2.636467e+00
1.174992e+01	-2.659478e+00
1.181779e+01	-2.682130e+00
1.188605e+01	-2.705363e+00
1.195470e+01	-2.728833e+00
1.202375e+01	-2.752220e+00
1.209320e+01	-2.775738e+00
1.216305e+01	-2.799310e+00
1.223330e+01	-2.823333e+00
1.230396e+01	-2.847213e+00
1.237503e+01	-2.871191e+00
1.244651e+01	-2.895774e+00
1.251840e+01	-2.919927e+00
1.259070e+01	-2.944243e+00
1.266343e+01	-2.969368e+00
1.273657e+01	-2.994026e+00
1.281014e+01	-3.019216e+00
1.288413e+01	-3.044263e+00
1.295855e+01	-3.069356e+00
1.303339e+01	-3.094746e+00
1.310867e+01	-3.120215e+00
1.318439e+01	-3.146402e+00
1.326054e+01	-3.171922e+00
1.333713e+01	-3.198075e+00
1.341417e+01	-3.224250e+00
1.349165e+01	-3.250333e+00
1.356958e+01	-3.276824e+00
1.364795e+01	-3.303406e+00
1.372678e+01	-3.329981e+00
1.380607e+01	-3.356933e+00
1.388581e+01	-3.384100e+00
1.396602e+01	-3.411185e+00
1.404668e+01	-3.438347e+00
1.412782e+01	-3.465708e+00
1.420942e+01	-3.493445e+00
1.429149e+01	-3.521027e+00
1.437404e+01	-3.549099e+00
1.445706e+01	-3.577136e+00
1.454057e+01	-3.605106e+00
1.462455e+01	-3.633466e+00
1.470902e+01	-3.661779e+00
1.479398e+01	-3.690431e+00
1.487943e+01	-3.719290e+00
1.496537e+01	-3.747959e+00
1.505181e+01	-3.777179e+00
1.513875e+01	-3.806244e+00
1.522619e+01	-3.835347e+00
1.531414e+01	-3.864716e+00
1.540259e+01	-3.894501e+00
1.549156e+01	-3.923897e+00
1.558103e+01	-3.953919e+00
1.567103e+01	-3.983985e+00
