Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073545e+00
1.005776e+01	-2.092468e+00
1.011585e+01	-2.111704e+00
1.017428e+01	-2.130927e+00
1.023305e+01	-2.150445e+00
1.029215e+01	-2.170140e+00
1.035160e+01	-2.189921e+00
1.041139e+01	-2.209718e+00
1.047153e+01	-2.229791e+00
1.053201e+01	-2.250050e+00
1.059284e+01	-2.270043e+00
1.065403e+01	-2.290581e+00
1.071556e+01	-2.311101e+00
1.077746e+01	-2.331834e+00
1.083971e+01	-2.352380e+00
1.090232e+01	-2.373565e+00
1.096529e+01	-2.394870e+00
1.102862e+01	-2.416269e+00
1.109232e+01	-2.437694e+00
1.115639e+01	-2.459006e+00
1.122083e+01	-2.480691e+00
1.128564e+01	-2.502542e+00
1.135083e+01	-2.524647e+00
1.141639e+01	-2.546622e+00
1.148233e+01	-2.568918e+00
1.154865e+01	-2.591565e+00
1.161536e+01	-2.614020e+00
1.168245e+01	-2.636561e+00
1.174992e+01	-2.659414e+00
1.181779e+01	-2.682601e+00
1.188605e+01	-2.705623e+00
1.195470e+01	-2.728809e+00
1.202375e+01	-2.752319e+00
1.209320e+01	-2.775822e+00
1.216305e+01	-2.799297e+00
1.223330e+01	-2.823231e+00
1.230396e+01	-2.847422e+00
1.237503e+01	-2.871428e+00
1.244651e+01	-2.895867e+00
1.251840e+01	-2.920183e+00
1.259070e+01	-2.944837e+00
1.266343e+01	-2.969597e+00
1.273657e+01	-2.994433e+00
1.281014e+01	-3.019258e+00
1.288413e+01	-3.044236e+00
1.295855e+01	-3.069757e+00
1.303339e+01	-3.095184e+00
1.310867e+01	-3.120799e+00
1.318439e+01	-3.146250e+00
1.326054e+01	-3.172146e+00
1.333713e+01	-3.198344e+00
1.341417e+01	-3.224442e+00
1.349165e+01	-3.250784e+00
1.356958e+01	-3.277121e+00
1.364795e+01	-3.303700e+00
1.372678e+01	-3.330332e+00
1.380607e+01	-3.357493e+00
1.388581e+01	-3.384296e+00
1.396602e+01	-3.411251e+00
1.404668e+01	-3.438552e+00
1.412782e+01	-3.466080e+00
1.420942e+01	-3.493684e+00
1.429149e+01	-3.521617e+00
1.437404e+01	-3.549426e+00
1.445706e+01	-3.577222e+00
1.454057e+01	-3.605331e+00
1.462455e+01	-3.633553e+00
1.470902e+01	-3.662135e+00
1.479398e+01	-3.690652e+00
1.487943e+01	-3.719587e+00
1.496537e+01	-3.748280e+00
1.505181e+01	-3.777478e+00
1.513875e+01	-3.806410e+00
1.522619e+01	-3.835518e+00
1.531414e+01	-3.865213e+00
1.540259e+01	-3.894515e+00
1.549156e+01	-3.924381e+00
1.558103e+01	-3.954199e+00
1.567103e+01	-3.984197e+00
1.576155e+01	-4.014156e+00
1.585258e+01	-4.044596e+00
1.594415e+01	-4.074677e+00
1.603624e+01	-4.105375e+00
1.612886e+01	-4.135806e+00
1.622202e+01	-4.166933e+00
1.631572e+01	-4.197723e+00
1.640996e+01	-4.228708e+00
1.650474e+01	-4.259911e+00
1.660008e+01	-4.291507e+00
1.669596e+01	-4.322685e+00
1.679239e+01	-4.354785e+00
1.688938e+01	-4.386033e+00
1.698694e+01	-4.418129e+00
1.708505e+01	-4.450143e+00
1.718373e+01	-4.482225e+00
1.728299e+01	-4.514369e+00
1.738281e+01	-4.546887e+00
1.748322e+01	-4.579259e+00
1.758420e+01	-4.612090e+00
1.768576e+01	-4.644909e+00
1.778792e+01	-4.677850e+00
1.789066e+01	-4.710832e+00
1.799399e+01	-4.744022e+00
1.809793e+01	-4.777368e+00
1.820246e+01	-4.810717e+00
1.830760e+01	-4.844508e+00
1.841334e+01	-4.878051e+00
1.851969e+01	-4.912043e+00
1.862666e+01	-4.945886e+00
1.873425e+01	-4.979644e+00
1.884246e+01	-5.013929e+00
1.895129e+01	-5.048375e+00
1.906075e+01	-5.082975e+00
1.917085e+01	-5.117197e+00
1.928158e+01	-5.152143e+00
1.939295e+01	-5.186666e+00
1.950496e+01	-5.221877e+00
1.961762e+01	-5.257023e+00
