Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186409e+00
1.005776e+01	-2.206171e+00
1.011585e+01	-2.226131e+00
1.017428e+01	-2.246233e+00
1.023305e+01	-2.266498e+00
1.029215e+01	-2.287052e+00
1.035160e+01	-2.307419e+00
1.041139e+01	-2.328306e+00
1.047153e+01	-2.348904e+00
1.053201e+01	-2.370206e+00
1.059284e+01	-2.391074e+00
1.065403e+01	-2.412599e+00
1.071556e+01	-2.433870e+00
1.077746e+01	-2.455277e+00
1.083971e+01	-2.476887e+00
1.090232e+01	-2.498545e+00
1.096529e+01	-2.520515e+00
1.102862e+01	-2.542641e+00
1.109232e+01	-2.565176e+00
1.115639e+01	-2.587253e+00
1.122083e+01	-2.609849e+00
1.128564e+01	-2.632494e+00
1.135083e+01	-2.655308e+00
1.141639e+01	-2.678439e+00
1.148233e+01	-2.701588e+00
1.154865e+01	-2.724690e+00
1.161536e+01	-2.748080e+00
1.168245e+01	-2.771475e+00
1.174992e+01	-2.795242e+00
1.181779e+01	-2.819126e+00
1.188605e+01	-2.842911e+00
1.195470e+01	-2.867159e+00
1.202375e+01	-2.891300e+00
1.209320e+01	-2.915513e+00
1.216305e+01	-2.940325e+00
1.223330e+01	-2.965046e+00
1.230396e+01	-2.989852e+00
1.237503e+01	-3.015144e+00
1.244651e+01	-3.039784e+00
1.251840e+01	-3.065017e+00
1.259070e+01	-3.090637e+00
1.266343e+01	-3.115979e+00
1.273657e+01	-3.141799e+00
1.281014e+01	-3.167810e+00
1.288413e+01	-3.193593e+00
1.295855e+01	-3.219796e+00
1.303339e+01	-3.245970e+00
1.310867e+01	-3.272441e+00
1.318439e+01	-3.299072e+00
1.326054e+01	-3.325680e+00
1.333713e+01	-3.352481e+00
1.341417e+01	-3.379446e+00
1.349165e+01	-3.406565e+00
1.356958e+01	-3.433645e+00
1.364795e+01	-3.461383e+00
1.372678e+01	-3.488973e+00
1.380607e+01	-3.516443e+00
1.388581e+01	-3.544289e+00
1.396602e+01	-3.572068e+00
1.404668e+01	-3.600434e+00
1.412782e+01	-3.628646e+00
1.420942e+01	-3.657223e+00
1.429149e+01	-3.685559e+00
1.437404e+01	-3.714316e+00
1.445706e+01	-3.743413e+00
1.454057e+01	-3.771996e+00
1.462455e+01	-3.800924e+00
1.470902e+01	-3.830470e+00
1.479398e+01	-3.860014e+00
1.487943e+01	-3.889124e+00
1.496537e+01	-3.919084e+00
1.505181e+01	-3.948845e+00
1.513875e+01	-3.978728e+00
1.522619e+01	-4.008862e+00
1.531414e+01	-4.039093e+00
1.540259e+01	-4.069439e+00
1.549156e+01	-4.099971e+00
1.558103e+01	-4.130918e+00
1.567103e+01	-4.161023e+00
1.576155e+01	-4.192363e+00
1.585258e+01	-4.223282e+00
1.594415e+01	-4.254389e+00
1.603624e+01	-4.285681e+00
1.612886e+01	-4.317301e+00
1.622202e+01	-4.348721e+00
1.631572e+01	-4.380431e+00
1.640996e+01	-4.412291e+00
1.650474e+01	-4.444275e+00
1.660008e+01	-4.476071e+00
1.669596e+01	-4.508542e+00
1.679239e+01	-4.541077e+00
1.688938e+01	-4.573797e+00
1.698694e+01	-4.606156e+00
1.708505e+01	-4.639028e+00
1.718373e+01	-4.671845e+00
1.728299e+01	-4.704869e+00
1.738281e+01	-4.737938e+00
1.748322e+01	-4.771292e+00
1.758420e+01	-4.804908e+00
1.768576e+01	-4.838196e+00
1.778792e+01	-4.872034e+00
1.789066e+01	-4.905683e+00
1.799399e+01	-4.939662e+00
1.809793e+01	-4.973883e+00
1.820246e+01	-5.007898e+00
1.830760e+01	-5.042168e+00
1.841334e+01	-5.076584e+00
1.851969e+01	-5.110962e+00
1.862666e+01	-5.145980e+00
1.873425e+01	-5.180626e+00
1.884246e+01	-5.215424e+00
1.895129e+01	-5.250562e+00
1.906075e+01	-5.285625e+00
1.917085e+01	-5.320594e+00
1.928158e+01	-5.356383e+00
1.939295e+01	-5.392160e+00
1.950496e+01	-5.427528e+00
1.961762e+01	-5.463278e+00
1.973093e+01	-5.499358e+00
1.984490e+01	-5.535039e+00
1.995952e+01	-5.571333e+00
2.007480e+01	-5.607624e+00
2.019076e+01	-5.643796e+00
2.030738e+01	-5.680492e+00
2.042467e+01	-5.717038e+00
2.054264e+01	-5.753493e+00
2.066130e+01	-5.790495e+00
2.078064e+01	-5.827263e+00
2.090066e+01	-5.864341e+00
2.102139e+01	-5.901419e+00
2.114280e+01	-5.938391e+00
2.126492e+01	-5.975667e+00
2.138775e+01	-6.013153e+00
