Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.230923e-03
1.005776e+01	-8.821918e-03
1.011585e+01	2.114503e-03
1.017428e+01	1.188187e-02
1.023305e+01	5.536103e-03
1.029215e+01	-1.327039e-03
1.035160e+01	-1.101043e-02
1.041139e+01	1.227378e-03
1.047153e+01	-8.752341e-03
1.053201e+01	9.131508e-03
1.059284e+01	-4.614454e-03
1.065403e+01	7.164135e-03
1.071556e+01	-6.934617e-03
1.077746e+01	3.022654e-03
1.083971e+01	-7.991852e-03
1.090232e+01	-5.419048e-03
1.096529e+01	-1.223486e-02
1.102862e+01	-1.657598e-03
1.109232e+01	3.164458e-03
1.115639e+01	1.121448e-02
1.122083e+01	-1.372666e-02
1.128564e+01	-1.875254e-02
1.135083e+01	-1.074780e-02
1.141639e+01	-5.551589e-03
1.148233e+01	1.271611e-02
1.154865e+01	1.343442e-02
1.161536e+01	6.390664e-04
1.168245e+01	1.685836e-03
1.174992e+01	-4.067023e-04
1.181779e+01	7.345877e-03
1.188605e+01	6.777696e-03
1.195470e+01	-5.426711e-03
1.202375e+01	-8.923672e-03
1.209320e+01	-4.621622e-03
1.216305e+01	-1.017763e-02
1.223330e+01	1.305336e-02
1.230396e+01	8.080661e-03
1.237503e+01	-5.512718e-03
1.244651e+01	-1.413122e-02
1.251840e+01	1.463004e-02
1.259070e+01	-5.062445e-03
1.266343e+01	1.541362e-03
1.273657e+01	-8.377943e-03
1.281014e+01	-1.432936e-02
1.288413e+01	-6.219842e-03
1.295855e+01	-8.416235e-03
1.303339e+01	-6.116777e-03
1.310867e+01	2.916733e-04
1.318439e+01	-1.221920e-02
1.326054e+01	-9.209457e-04
1.333713e+01	-3.941547e-03
1.341417e+01	5.637388e-03
1.349165e+01	1.298798e-02
1.356958e+01	-1.632927e-02
1.364795e+01	-9.039789e-03
1.372678e+01	-4.953067e-03
1.380607e+01	1.621998e-03
1.388581e+01	-9.154507e-03
1.396602e+01	-9.947428e-03
1.404668e+01	8.047691e-03
1.412782e+01	-6.804891e-03
1.420942e+01	-4.480011e-03
1.429149e+01	2.015611e-02
1.437404e+01	-1.306159e-02
1.445706e+01	7.519388e-03
1.454057e+01	1.158251e-03
1.462455e+01	-3.773035e-03
