Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.510319e-04
1.005776e+01	5.142033e-05
1.011585e+01	-8.132048e-05
1.017428e+01	-1.622914e-04
1.023305e+01	-5.407191e-05
1.029215e+01	-2.355350e-05
1.035160e+01	-5.163433e-06
1.041139e+01	-2.429676e-05
1.047153e+01	-3.081242e-05
1.053201e+01	-3.256135e-05
1.059284e+01	-6.884372e-05
1.065403e+01	-5.363576e-05
1.071556e+01	2.292763e-05
1.077746e+01	3.639397e-05
1.083971e+01	1.453827e-04
1.090232e+01	-1.535898e-04
1.096529e+01	-2.230183e-05
1.102862e+01	-1.388443e-04
1.109232e+01	-1.114914e-04
1.115639e+01	1.227359e-05
1.122083e+01	3.627991e-05
1.128564e+01	1.276231e-05
1.135083e+01	4.304542e-05
1.141639e+01	-1.022407e-05
1.148233e+01	-4.534688e-05
1.154865e+01	2.271175e-05
1.161536e+01	-5.718853e-05
1.168245e+01	8.297187e-05
1.174992e+01	-1.115958e-04
1.181779e+01	4.025318e-05
1.188605e+01	-6.905890e-05
1.195470e+01	-1.048338e-04
1.202375e+01	-1.745030e-06
1.209320e+01	4.171246e-05
1.216305e+01	-1.655768e-04
1.223330e+01	-1.673462e-05
1.230396e+01	-3.401108e-05
1.237503e+01	8.242000e-05
1.244651e+01	8.332076e-05
1.251840e+01	-7.424331e-05
1.259070e+01	-5.877238e-05
1.266343e+01	-4.082695e-05
1.273657e+01	1.093013e-04
1.281014e+01	-9.333109e-05
1.288413e+01	-4.647411e-05
1.295855e+01	1.375604e-05
1.303339e+01	-1.669290e-04
1.310867e+01	-5.538590e-05
1.318439e+01	-1.277374e-04
1.326054e+01	6.022008e-05
1.333713e+01	-5.167956e-05
1.341417e+01	-1.263156e-04
1.349165e+01	6.563223e-05
1.356958e+01	4.554242e-06
1.364795e+01	2.483923e-05
1.372678e+01	-9.801818e-05
1.380607e+01	-2.115168e-05
1.388581e+01	-1.050187e-04
1.396602e+01	-1.124293e-06
1.404668e+01	-2.203136e-04
1.412782e+01	1.044663e-04
1.420942e+01	-1.547157e-04
1.429149e+01	-1.912806e-04
1.437404e+01	-1.758282e-04
1.445706e+01	2.288915e-05
1.454057e+01	-1.884082e-04
1.462455e+01	-2.252232e-05
1.470902e+01	-1.657884e-04
1.479398e+01	4.872687e-05
1.487943e+01	-1.315486e-04
1.496537e+01	-1.471825e-04
1.505181e+01	-7.817678e-05
1.513875e+01	4.468615e-06
1.522619e+01	2.850473e-05
1.531414e+01	6.135237e-05
1.540259e+01	-4.493623e-05
1.549156e+01	-1.264202e-04
1.558103e+01	-5.513443e-05
1.567103e+01	-1.165083e-05
1.576155e+01	1.022501e-04
1.585258e+01	2.174777e-05
1.594415e+01	-1.169322e-04
1.603624e+01	-9.018017e-06
1.612886e+01	1.515166e-05
1.622202e+01	-1.064499e-04
1.631572e+01	1.210817e-05
1.640996e+01	7.122583e-05
1.650474e+01	1.374854e-06
1.660008e+01	-1.282005e-05
1.669596e+01	-6.449477e-05
1.679239e+01	-2.369757e-05
1.688938e+01	9.270588e-06
1.698694e+01	8.661591e-06
1.708505e+01	-1.862844e-04
1.718373e+01	2.500702e-05
1.728299e+01	-6.261487e-05
1.738281e+01	2.614419e-05
1.748322e+01	2.457217e-05
1.758420e+01	-1.875433e-04
1.768576e+01	1.969831e-05
1.778792e+01	-1.889257e-05
1.789066e+01	-1.081938e-04
1.799399e+01	-1.145111e-04
1.809793e+01	-9.979001e-05
1.820246e+01	-1.610561e-04
1.830760e+01	-1.265708e-05
1.841334e+01	4.266865e-05
1.851969e+01	5.477070e-05
1.862666e+01	1.013572e-04
1.873425e+01	-3.751675e-05
1.884246e+01	-1.798307e-05
1.895129e+01	-5.922900e-05
1.906075e+01	1.164672e-05
1.917085e+01	-1.944323e-04
1.928158e+01	2.458690e-05
1.939295e+01	-2.074645e-05
1.950496e+01	-8.555248e-05
1.961762e+01	-2.461600e-06
1.973093e+01	4.714579e-07
1.984490e+01	-1.634039e-04
1.995952e+01	-7.298779e-05
2.007480e+01	-1.562751e-04
2.019076e+01	1.785364e-04
2.030738e+01	-1.671369e-04
2.042467e+01	-2.853110e-05
2.054264e+01	-7.954124e-05
2.066130e+01	-6.430500e-05
2.078064e+01	1.211838e-04
2.090066e+01	-9.888409e-05
2.102139e+01	2.091661e-05
2.114280e+01	-1.097708e-04
2.126492e+01	-1.876239e-04
2.138775e+01	-1.222190e-04
2.151128e+01	6.907137e-06
2.163553e+01	-2.561463e-05
2.176050e+01	8.079847e-05
2.188619e+01	2.801315e-05
2.201260e+01	-8.014399e-05
2.213974e+01	-1.027622e-04
2.226762e+01	-2.135595e-04
2.239624e+01	-2.020583e-05
2.252560e+01	-6.952399e-05
2.265571e+01	-7.542510e-05
2.278656e+01	-2.085156e-04
2.291818e+01	3.380657e-06
2.305055e+01	-4.693242e-05
2.318369e+01	-5.710853e-05
2.331760e+01	-1.711004e-04
2.345228e+01	-9.904614e-05
2.358774e+01	-1.059032e-04
2.372398e+01	-5.294461e-05
2.386101e+01	-3.992697e-05
2.399883e+01	-1.103835e-04
2.413745e+01	-4.372234e-05
2.427686e+01	-1.459255e-04
2.441709e+01	-1.829648e-04
2.455812e+01	-3.568543e-05
2.469997e+01	-2.550709e-04
2.484263e+01	-2.989434e-05
2.498612e+01	-8.095395e-05
2.513044e+01	1.172769e-04
2.527559e+01	-1.421836e-04
2.542158e+01	-2.733071e-04
2.556842e+01	2.256030e-05
2.571610e+01	-4.770852e-05
2.586463e+01	-1.779714e-04
2.601403e+01	-1.977372e-04
2.616428e+01	-2.362030e-04
2.631541e+01	-6.532157e-05
2.646740e+01	-1.030608e-04
2.662028e+01	-8.830403e-05
2.677404e+01	-2.046979e-05
2.692868e+01	-1.877896e-04
2.708422e+01	-3.040980e-05
2.724066e+01	-2.273064e-04
2.739800e+01	-8.543843e-05
2.755625e+01	-5.034840e-05
2.771541e+01	-9.862932e-05
2.787550e+01	-1.934597e-04
2.803650e+01	-7.605143e-05
2.819844e+01	-1.231828e-04
2.836131e+01	-1.836219e-04
2.852513e+01	-1.263364e-04
2.868989e+01	-1.111532e-04
2.885560e+01	-2.721967e-04
2.902227e+01	-1.587025e-04
2.918990e+01	-1.431594e-04
2.935850e+01	-1.405567e-04
2.952807e+01	-1.089426e-04
2.969863e+01	-2.061072e-04
2.987016e+01	-1.377962e-04
3.004269e+01	-1.360857e-04
3.021622e+01	-1.791676e-04
3.039075e+01	-2.550257e-04
3.056628e+01	-3.416171e-04
3.074283e+01	-2.959498e-04
3.092040e+01	-1.360471e-04
3.109900e+01	-7.430703e-05
3.127862e+01	-1.694513e-04
3.145929e+01	-2.094004e-04
3.164099e+01	-2.802391e-04
3.182375e+01	-1.240377e-04
3.200756e+01	-2.666635e-04
3.219244e+01	-3.116740e-04
3.237838e+01	-7.680513e-05
3.256540e+01	4.501584e-06
3.275349e+01	-2.022174e-04
3.294268e+01	-2.535161e-04
3.313295e+01	-1.643513e-04
3.332433e+01	-3.705668e-05
3.351681e+01	-9.851423e-05
3.371040e+01	-2.598830e-04
3.390511e+01	-1.651436e-04
3.410094e+01	-1.083380e-04
3.429791e+01	-2.283325e-04
3.449601e+01	-1.885139e-04
3.469526e+01	-2.666207e-04
3.489566e+01	-1.441030e-04
3.509721e+01	7.093634e-05
3.529993e+01	-1.690373e-04
3.550382e+01	-2.055363e-04
3.570889e+01	-2.503799e-04
3.591515e+01	-3.487912e-04
3.612259e+01	-1.096027e-04
3.633123e+01	-2.858950e-04
3.654108e+01	-1.529202e-04
3.675214e+01	-2.702900e-04
3.696442e+01	-5.708196e-05
3.717792e+01	-3.044548e-04
3.739266e+01	-2.627407e-04
3.760864e+01	-1.538277e-04
3.782587e+01	-2.090832e-04
3.804435e+01	-1.332126e-04
3.826409e+01	-1.327771e-04
3.848510e+01	-2.610034e-04
3.870739e+01	-9.743642e-05
3.893096e+01	-2.354034e-04
3.915583e+01	-9.864904e-05
3.938199e+01	-2.647132e-04
3.960946e+01	-1.935055e-04
3.983824e+01	-3.202067e-04
4.006834e+01	-2.984097e-04
4.029978e+01	-2.298171e-04
4.053255e+01	-3.736270e-04
4.076666e+01	-2.238345e-04
4.100213e+01	-4.472791e-04
4.123896e+01	-2.521600e-04
4.147715e+01	-2.681961e-04
4.171672e+01	-3.167153e-04
4.195767e+01	-2.786778e-04
4.220002e+01	-3.169263e-04
4.244377e+01	-3.521181e-04
4.268892e+01	-2.164166e-04
4.293549e+01	-3.046404e-04
4.318348e+01	-2.437670e-04
4.343291e+01	-4.384193e-04
4.368377e+01	-3.769491e-04
4.393609e+01	-3.692992e-04
4.418986e+01	-2.739056e-04
4.444510e+01	-2.710106e-04
4.470182e+01	-3.163855e-04
4.496001e+01	-2.626071e-04
4.521970e+01	-3.813546e-04
4.548089e+01	-2.701333e-04
4.574358e+01	-3.056449e-04
4.600779e+01	-4.266578e-04
4.627353e+01	-3.730811e-04
4.654081e+01	-3.936994e-04
4.680963e+01	-2.597108e-04
4.708000e+01	-2.366553e-04
4.735193e+01	-1.951271e-04
4.762543e+01	-3.608917e-04
4.790051e+01	-3.327337e-04
4.817719e+01	-3.716322e-04
4.845545e+01	-1.783916e-04
4.873533e+01	-3.671360e-04
4.901682e+01	-4.311566e-04
4.929994e+01	-5.864644e-04
4.958470e+01	-4.513594e-04
4.987110e+01	-2.841589e-04
5.015915e+01	-4.072630e-04
5.044887e+01	-5.049737e-04
5.074026e+01	-2.932562e-04
5.103333e+01	-3.489035e-04
5.132810e+01	-3.278119e-04
5.162457e+01	-3.863000e-04
5.192275e+01	-4.544511e-04
5.222265e+01	-4.333177e-04
5.252429e+01	-5.289886e-04
5.282767e+01	-2.336483e-04
5.313280e+01	-4.241507e-04
5.343969e+01	-4.033080e-04
5.374836e+01	-6.791555e-04
5.405880e+01	-4.778648e-04
5.437105e+01	-3.512940e-04
5.468509e+01	-5.839825e-04
5.500095e+01	-4.537546e-04
5.531863e+01	-4.279920e-04
5.563815e+01	-4.563225e-04
5.595951e+01	-5.324207e-04
5.628273e+01	-4.768012e-04
5.660782e+01	-5.744469e-04
5.693479e+01	-6.148096e-04
5.726364e+01	-4.407158e-04
5.759439e+01	-5.331546e-04
5.792705e+01	-6.217127e-04
5.826164e+01	-5.634114e-04
5.859815e+01	-4.663577e-04
5.893662e+01	-5.050528e-04
5.927703e+01	-6.488659e-04
5.961941e+01	-5.487836e-04
5.996377e+01	-5.904462e-04
6.031012e+01	-6.188991e-04
6.065847e+01	-3.782509e-04
6.100883e+01	-6.727278e-04
6.136121e+01	-7.214472e-04
6.171563e+01	-7.451624e-04
6.207210e+01	-6.041577e-04
6.243063e+01	-6.336015e-04
6.279122e+01	-5.920355e-04
6.315390e+01	-6.464125e-04
6.351868e+01	-4.656105e-04
6.388556e+01	-5.002752e-04
6.425456e+01	-5.549137e-04
6.462569e+01	-5.034908e-04
6.499897e+01	-6.166826e-04
6.537440e+01	-5.301425e-04
6.575200e+01	-7.790429e-04
6.613178e+01	-8.119685e-04
6.651375e+01	-5.247057e-04
6.689793e+01	-5.927965e-04
6.728433e+01	-7.939889e-04
6.767297e+01	-6.193773e-04
6.806384e+01	-7.434597e-04
6.845698e+01	-8.154260e-04
6.885238e+01	-7.804008e-04
6.925007e+01	-6.897779e-04
6.965005e+01	-6.778286e-04
7.005235e+01	-7.853325e-04
7.045697e+01	-7.703163e-04
7.086393e+01	-8.118495e-04
7.127323e+01	-7.397832e-04
7.168490e+01	-6.947012e-04
7.209895e+01	-8.215229e-04
7.251539e+01	-8.187992e-04
7.293424e+01	-8.812072e-04
7.335551e+01	-6.803068e-04
7.377920e+01	-8.175013e-04
7.420535e+01	-8.406929e-04
7.463396e+01	-8.609522e-04
7.506504e+01	-9.109023e-04
7.549861e+01	-8.241017e-04
7.593469e+01	-1.034050e-03
7.637328e+01	-7.813637e-04
7.681441e+01	-8.667471e-04
7.725809e+01	-9.108282e-04
7.770433e+01	-1.086193e-03
7.815315e+01	-8.541274e-04
7.860456e+01	-9.333934e-04
7.905857e+01	-1.083543e-03
7.951521e+01	-1.047012e-03
7.997449e+01	-9.179609e-04
8.043642e+01	-1.062768e-03
8.090102e+01	-9.048993e-04
8.136830e+01	-1.072509e-03
8.183828e+01	-9.468244e-04
8.231097e+01	-1.190155e-03
8.278640e+01	-1.117473e-03
8.326457e+01	-1.139819e-03
8.374550e+01	-1.130923e-03
8.422921e+01	-1.129591e-03
8.471572e+01	-1.158873e-03
8.520503e+01	-1.185388e-03
8.569717e+01	-1.291936e-03
8.619215e+01	-1.196728e-03
8.669000e+01	-1.248795e-03
8.719071e+01	-1.172436e-03
8.769432e+01	-1.183652e-03
8.820084e+01	-1.270241e-03
8.871029e+01	-1.119277e-03
8.922267e+01	-1.103111e-03
8.973802e+01	-1.123889e-03
9.025634e+01	-1.285992e-03
9.077766e+01	-1.314377e-03
9.130199e+01	-1.156216e-03
9.182935e+01	-1.288126e-03
9.235975e+01	-1.429545e-03
9.289321e+01	-1.319907e-03
9.342976e+01	-1.348819e-03
9.396941e+01	-1.331110e-03
9.451217e+01	-1.428970e-03
9.505807e+01	-1.520885e-03
9.560712e+01	-1.409805e-03
9.615934e+01	-1.443688e-03
9.671476e+01	-1.436777e-03
9.727338e+01	-1.574701e-03
9.783522e+01	-1.432524e-03
9.840032e+01	-1.362336e-03
9.896867e+01	-1.445522e-03
9.954031e+01	-1.669276e-03
1.001153e+02	-1.499382e-03
1.006935e+02	-1.554928e-03
1.012751e+02	-1.575464e-03
1.018601e+02	-1.625269e-03
1.024484e+02	-1.832772e-03
1.030402e+02	-1.646979e-03
1.036353e+02	-1.550849e-03
1.042339e+02	-1.686532e-03
1.048360e+02	-1.724804e-03
1.054415e+02	-1.698499e-03
1.060505e+02	-1.772294e-03
1.066631e+02	-1.937772e-03
1.072791e+02	-1.765975e-03
1.078988e+02	-1.754373e-03
1.085220e+02	-1.954365e-03
1.091488e+02	-1.793297e-03
1.097793e+02	-1.919110e-03
1.104133e+02	-2.078493e-03
1.110511e+02	-1.897484e-03
1.116925e+02	-1.737723e-03
1.123376e+02	-1.931636e-03
1.129865e+02	-1.937102e-03
1.136391e+02	-1.881594e-03
1.142955e+02	-1.863203e-03
1.149556e+02	-1.960241e-03
1.156196e+02	-1.902041e-03
1.162874e+02	-2.021452e-03
1.169591e+02	-2.119501e-03
1.176347e+02	-2.225892e-03
1.183141e+02	-2.185997e-03
1.189975e+02	-2.161032e-03
1.196848e+02	-2.283052e-03
1.203761e+02	-2.132461e-03
1.210714e+02	-2.300758e-03
1.217707e+02	-2.311345e-03
1.224740e+02	-2.319053e-03
1.231814e+02	-2.368873e-03
1.238929e+02	-2.373408e-03
1.246085e+02	-2.455130e-03
1.253283e+02	-2.437880e-03
1.260522e+02	-2.514923e-03
1.267802e+02	-2.504950e-03
1.275125e+02	-2.579381e-03
1.282490e+02	-2.501992e-03
1.289898e+02	-2.681495e-03
1.297348e+02	-2.775564e-03
1.304842e+02	-2.438658e-03
1.312378e+02	-2.740341e-03
1.319959e+02	-2.780446e-03
1.327583e+02	-2.647608e-03
1.335251e+02	-2.773539e-03
1.342963e+02	-2.733220e-03
1.350720e+02	-2.864932e-03
1.358522e+02	-2.879864e-03
1.366368e+02	-3.019489e-03
1.374260e+02	-3.017896e-03
1.382198e+02	-2.983085e-03
1.390182e+02	-2.960820e-03
1.398211e+02	-3.199551e-03
1.406287e+02	-3.028238e-03
1.414410e+02	-3.076219e-03
1.422579e+02	-3.070481e-03
1.430796e+02	-3.273087e-03
1.439060e+02	-3.215190e-03
1.447372e+02	-3.194330e-03
1.455732e+02	-3.228373e-03
1.464141e+02	-3.303730e-03
1.472597e+02	-3.324142e-03
1.481103e+02	-3.477447e-03
1.489658e+02	-3.661044e-03
1.498262e+02	-3.366583e-03
1.506916e+02	-3.674845e-03
1.515620e+02	-3.503361e-03
1.524374e+02	-3.759745e-03
1.533179e+02	-3.758746e-03
1.542034e+02	-3.754176e-03
1.550941e+02	-3.631263e-03
1.559899e+02	-3.809585e-03
1.568909e+02	-3.891592e-03
1.577971e+02	-3.946431e-03
1.587085e+02	-3.989904e-03
1.596252e+02	-3.930451e-03
1.605472e+02	-3.998817e-03
1.614745e+02	-4.008226e-03
1.624072e+02	-4.067535e-03
1.633453e+02	-4.138038e-03
1.642887e+02	-4.207131e-03
1.652377e+02	-4.262385e-03
1.661921e+02	-4.354935e-03
1.671520e+02	-4.330541e-03
1.681175e+02	-4.280175e-03
1.690885e+02	-4.404147e-03
1.700651e+02	-4.513956e-03
1.710474e+02	-4.512510e-03
1.720354e+02	-4.361111e-03
1.730291e+02	-4.607669e-03
1.740285e+02	-4.618009e-03
1.750337e+02	-4.811042e-03
1.760446e+02	-4.731158e-03
1.770615e+02	-4.974739e-03
1.780842e+02	-4.903974e-03
1.791128e+02	-4.906491e-03
1.801473e+02	-5.064491e-03
1.811878e+02	-5.147433e-03
1.822344e+02	-5.203387e-03
1.832870e+02	-5.196358e-03
1.843456e+02	-5.137276e-03
1.854104e+02	-5.339021e-03
1.864813e+02	-5.467653e-03
1.875584e+02	-5.461976e-03
1.886418e+02	-5.556562e-03
1.897313e+02	-5.638958e-03
1.908272e+02	-5.578365e-03
1.919294e+02	-5.750498e-03
1.930380e+02	-5.792492e-03
1.941530e+02	-5.983789e-03
1.952744e+02	-5.862281e-03
1.964023e+02	-5.974956e-03
1.975367e+02	-5.978935e-03
1.986777e+02	-6.138892e-03
1.998252e+02	-6.143590e-03
2.009794e+02	-6.376216e-03
2.021403e+02	-6.308498e-03
2.033078e+02	-6.359808e-03
2.044821e+02	-6.508270e-03
2.056632e+02	-6.497715e-03
2.068511e+02	-6.598791e-03
2.080459e+02	-6.750276e-03
2.092475e+02	-6.810531e-03
2.104561e+02	-6.812589e-03
2.116717e+02	-6.761269e-03
2.128943e+02	-7.064364e-03
2.141240e+02	-6.931735e-03
2.153608e+02	-7.244719e-03
2.166047e+02	-7.246572e-03
2.178558e+02	-7.280137e-03
2.191141e+02	-7.500392e-03
2.203797e+02	-7.537172e-03
2.216526e+02	-7.449092e-03
2.229329e+02	-7.729864e-03
2.242205e+02	-7.806818e-03
2.255156e+02	-7.733360e-03
2.268182e+02	-8.000611e-03
2.281283e+02	-8.109403e-03
2.294459e+02	-8.198773e-03
2.307712e+02	-7.936073e-03
2.321041e+02	-8.313461e-03
2.334447e+02	-8.553155e-03
2.347931e+02	-8.463229e-03
2.361493e+02	-8.671500e-03
2.375133e+02	-8.686334e-03
2.388851e+02	-8.741438e-03
2.402649e+02	-8.971666e-03
2.416527e+02	-9.188217e-03
2.430484e+02	-9.083363e-03
2.444523e+02	-9.140154e-03
2.458642e+02	-9.339284e-03
2.472843e+02	-9.434419e-03
2.487126e+02	-9.517337e-03
2.501492e+02	-9.627520e-03
2.515940e+02	-9.668146e-03
2.530472e+02	-9.917913e-03
2.545088e+02	-1.005800e-02
2.559789e+02	-1.006319e-02
2.574574e+02	-1.030946e-02
2.589444e+02	-1.034753e-02
2.604401e+02	-1.046738e-02
2.619444e+02	-1.054040e-02
2.634574e+02	-1.075446e-02
2.649791e+02	-1.089014e-02
2.665096e+02	-1.115800e-02
2.680489e+02	-1.100021e-02
2.695972e+02	-1.124176e-02
2.711544e+02	-1.134071e-02
2.727205e+02	-1.131812e-02
2.742958e+02	-1.156780e-02
2.758801e+02	-1.168078e-02
2.774736e+02	-1.194333e-02
2.790762e+02	-1.212478e-02
2.806882e+02	-1.242110e-02
2.823094e+02	-1.224878e-02
2.839400e+02	-1.256855e-02
2.855800e+02	-1.254028e-02
2.872295e+02	-1.284965e-02
2.888886e+02	-1.275884e-02
2.905572e+02	-1.309272e-02
2.922354e+02	-1.306000e-02
2.939234e+02	-1.355130e-02
2.956211e+02	-1.347105e-02
2.973286e+02	-1.372920e-02
2.990459e+02	-1.384133e-02
3.007732e+02	-1.399692e-02
3.025104e+02	-1.411737e-02
3.042577e+02	-1.444252e-02
3.060151e+02	-1.449824e-02
3.077826e+02	-1.471907e-02
3.095604e+02	-1.488893e-02
3.113484e+02	-1.497703e-02
3.131467e+02	-1.511946e-02
3.149554e+02	-1.537371e-02
3.167746e+02	-1.554179e-02
3.186043e+02	-1.564284e-02
3.204445e+02	-1.591014e-02
3.222954e+02	-1.599063e-02
3.241570e+02	-1.632456e-02
3.260293e+02	-1.643078e-02
3.279124e+02	-1.667028e-02
3.298064e+02	-1.674064e-02
3.317114e+02	-1.702651e-02
3.336273e+02	-1.729856e-02
3.355544e+02	-1.722527e-02
3.374925e+02	-1.757064e-02
3.394418e+02	-1.765921e-02
3.414024e+02	-1.819126e-02
3.433744e+02	-1.826441e-02
3.453577e+02	-1.831966e-02
3.473525e+02	-1.877733e-02
3.493588e+02	-1.883723e-02
3.513766e+02	-1.915044e-02
3.534062e+02	-1.923720e-02
3.554474e+02	-1.944119e-02
3.575005e+02	-1.976008e-02
3.595654e+02	-1.987884e-02
3.616422e+02	-2.013841e-02
3.637311e+02	-2.042679e-02
3.658320e+02	-2.071449e-02
3.679450e+02	-2.087480e-02
3.700702e+02	-2.105998e-02
3.722077e+02	-2.126341e-02
3.743576e+02	-2.177582e-02
3.765199e+02	-2.194851e-02
3.786946e+02	-2.212933e-02
3.808820e+02	-2.242889e-02
3.830819e+02	-2.255431e-02
3.852946e+02	-2.291153e-02
3.875200e+02	-2.319612e-02
3.897583e+02	-2.355630e-02
3.920096e+02	-2.368339e-02
3.942738e+02	-2.402556e-02
3.965511e+02	-2.423740e-02
3.988416e+02	-2.450550e-02
4.011452e+02	-2.473379e-02
4.034622e+02	-2.527742e-02
4.057926e+02	-2.536197e-02
4.081365e+02	-2.556169e-02
4.104938e+02	-2.593489e-02
4.128648e+02	-2.618709e-02
4.152495e+02	-2.675347e-02
4.176480e+02	-2.694973e-02
4.200603e+02	-2.725009e-02
4.224866e+02	-2.755177e-02
4.249268e+02	-2.792403e-02
4.273812e+02	-2.820119e-02
4.298497e+02	-2.861247e-02
4.323325e+02	-2.897611e-02
4.348297e+02	-2.915121e-02
4.373412e+02	-2.957507e-02
4.398673e+02	-2.997767e-02
4.424079e+02	-3.010196e-02
4.449633e+02	-3.051832e-02
4.475334e+02	-3.088883e-02
4.501183e+02	-3.127485e-02
4.527182e+02	-3.165548e-02
4.553330e+02	-3.189076e-02
4.579630e+02	-3.220633e-02
4.606082e+02	-3.265981e-02
4.632687e+02	-3.308018e-02
4.659445e+02	-3.349593e-02
4.686358e+02	-3.381680e-02
4.713426e+02	-3.422422e-02
4.740650e+02	-3.472221e-02
4.768032e+02	-3.499883e-02
4.795572e+02	-3.547338e-02
4.823271e+02	-3.587942e-02
4.851130e+02	-3.635937e-02
