Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.743229e-03
1.005776e+01	6.018584e-03
1.011585e+01	-9.320312e-03
1.017428e+01	-8.519942e-03
1.023305e+01	3.433893e-03
1.029215e+01	1.434404e-02
1.035160e+01	-8.245868e-03
1.041139e+01	-2.591883e-02
1.047153e+01	1.250561e-02
1.053201e+01	4.806962e-03
1.059284e+01	1.201387e-02
1.065403e+01	5.064626e-03
1.071556e+01	-7.510519e-03
1.077746e+01	-4.633135e-03
1.083971e+01	6.637329e-03
1.090232e+01	3.465419e-04
1.096529e+01	6.840725e-03
1.102862e+01	-1.064678e-02
1.109232e+01	-1.626874e-03
1.115639e+01	-6.987698e-03
1.122083e+01	-5.645766e-03
1.128564e+01	-1.167214e-02
1.135083e+01	1.132568e-02
1.141639e+01	5.941065e-03
1.148233e+01	1.498256e-02
1.154865e+01	-5.428782e-04
1.161536e+01	3.950394e-03
1.168245e+01	-8.729260e-03
1.174992e+01	1.820747e-02
1.181779e+01	-4.395821e-03
1.188605e+01	8.613064e-03
1.195470e+01	-1.192951e-02
1.202375e+01	8.100629e-03
1.209320e+01	-2.786650e-03
1.216305e+01	6.642120e-03
1.223330e+01	3.053068e-04
1.230396e+01	7.007181e-03
1.237503e+01	3.445486e-02
1.244651e+01	-8.467631e-03
1.251840e+01	-2.265590e-02
1.259070e+01	-1.633709e-02
1.266343e+01	-1.786995e-02
1.273657e+01	2.243879e-02
1.281014e+01	1.321510e-02
1.288413e+01	-1.246667e-02
1.295855e+01	-2.400635e-02
1.303339e+01	1.716146e-02
1.310867e+01	-1.958300e-02
1.318439e+01	8.108468e-03
1.326054e+01	-1.828960e-02
1.333713e+01	3.465650e-02
1.341417e+01	-1.785140e-02
1.349165e+01	-1.976041e-04
1.356958e+01	-3.751617e-03
1.364795e+01	-7.527033e-03
1.372678e+01	-1.166716e-03
1.380607e+01	9.133574e-03
1.388581e+01	2.071740e-02
1.396602e+01	-3.151538e-02
1.404668e+01	-6.050695e-03
1.412782e+01	4.717183e-04
1.420942e+01	-8.172603e-03
1.429149e+01	-1.061110e-02
1.437404e+01	-2.108785e-02
1.445706e+01	-1.392054e-02
1.454057e+01	2.375893e-02
1.462455e+01	9.110131e-03
1.470902e+01	2.149184e-02
1.479398e+01	3.208001e-02
1.487943e+01	3.640436e-03
1.496537e+01	-5.459216e-03
1.505181e+01	-3.322016e-02
1.513875e+01	-5.264343e-03
1.522619e+01	-4.371479e-03
1.531414e+01	-5.305726e-02
1.540259e+01	-5.663964e-03
1.549156e+01	1.796258e-02
1.558103e+01	-5.502183e-04
1.567103e+01	1.446177e-02
1.576155e+01	1.335014e-03
1.585258e+01	-6.127940e-03
1.594415e+01	-1.272830e-02
1.603624e+01	2.314392e-03
1.612886e+01	-6.786710e-03
1.622202e+01	1.912413e-02
1.631572e+01	1.073483e-02
1.640996e+01	-1.237110e-02
1.650474e+01	4.942823e-02
1.660008e+01	6.711163e-03
1.669596e+01	3.804097e-02
1.679239e+01	6.901464e-03
1.688938e+01	2.788967e-02
