Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.730823e-05
1.005776e+01	-1.750875e-05
1.011585e+01	-1.771159e-05
1.017428e+01	-1.791678e-05
1.023305e+01	-1.812435e-05
1.029215e+01	-1.833433e-05
1.035160e+01	-1.854674e-05
1.041139e+01	-1.876160e-05
1.047153e+01	-1.897896e-05
1.053201e+01	-1.919884e-05
1.059284e+01	-1.942126e-05
1.065403e+01	-1.964626e-05
1.071556e+01	-1.987387e-05
1.077746e+01	-2.010411e-05
1.083971e+01	-2.033702e-05
1.090232e+01	-2.057263e-05
1.096529e+01	-2.081097e-05
1.102862e+01	-2.105207e-05
1.109232e+01	-2.129597e-05
1.115639e+01	-2.154269e-05
1.122083e+01	-2.179226e-05
1.128564e+01	-2.204473e-05
1.135083e+01	-2.230013e-05
1.141639e+01	-2.255848e-05
1.148233e+01	-2.281982e-05
1.154865e+01	-2.308420e-05
1.161536e+01	-2.335163e-05
1.168245e+01	-2.362217e-05
1.174992e+01	-2.389584e-05
1.181779e+01	-2.417268e-05
1.188605e+01	-2.445272e-05
1.195470e+01	-2.473601e-05
1.202375e+01	-2.502259e-05
1.209320e+01	-2.531248e-05
1.216305e+01	-2.560573e-05
1.223330e+01	-2.590238e-05
1.230396e+01	-2.620247e-05
1.237503e+01	-2.650603e-05
1.244651e+01	-2.681311e-05
1.251840e+01	-2.712374e-05
1.259070e+01	-2.743798e-05
1.266343e+01	-2.775585e-05
1.273657e+01	-2.807741e-05
1.281014e+01	-2.840269e-05
1.288413e+01	-2.873175e-05
1.295855e+01	-2.906461e-05
1.303339e+01	-2.940133e-05
1.310867e+01	-2.974195e-05
1.318439e+01	-3.008652e-05
1.326054e+01	-3.043508e-05
1.333713e+01	-3.078768e-05
1.341417e+01	-3.114436e-05
1.349165e+01	-3.150518e-05
1.356958e+01	-3.187017e-05
1.364795e+01	-3.223939e-05
1.372678e+01	-3.261289e-05
1.380607e+01	-3.299072e-05
1.388581e+01	-3.337293e-05
1.396602e+01	-3.375956e-05
1.404668e+01	-3.415067e-05
1.412782e+01	-3.454632e-05
1.420942e+01	-3.494654e-05
1.429149e+01	-3.535141e-05
1.437404e+01	-3.576096e-05
1.445706e+01	-3.617526e-05
1.454057e+01	-3.659436e-05
1.462455e+01	-3.701831e-05
1.470902e+01	-3.744718e-05
1.479398e+01	-3.788101e-05
1.487943e+01	-3.831987e-05
1.496537e+01	-3.876382e-05
1.505181e+01	-3.921291e-05
1.513875e+01	-3.966720e-05
1.522619e+01	-4.012675e-05
