Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191382e+00
1.005776e+01	-2.211266e+00
1.011585e+01	-2.231289e+00
1.017428e+01	-2.251266e+00
1.023305e+01	-2.271546e+00
1.029215e+01	-2.292147e+00
1.035160e+01	-2.312807e+00
1.041139e+01	-2.333298e+00
1.047153e+01	-2.354361e+00
1.053201e+01	-2.375172e+00
1.059284e+01	-2.396375e+00
1.065403e+01	-2.417802e+00
1.071556e+01	-2.439124e+00
1.077746e+01	-2.460735e+00
1.083971e+01	-2.482548e+00
1.090232e+01	-2.504213e+00
1.096529e+01	-2.526148e+00
1.102862e+01	-2.548301e+00
1.109232e+01	-2.570620e+00
1.115639e+01	-2.592991e+00
1.122083e+01	-2.615538e+00
1.128564e+01	-2.638419e+00
1.135083e+01	-2.661335e+00
1.141639e+01	-2.684076e+00
1.148233e+01	-2.707315e+00
1.154865e+01	-2.730712e+00
1.161536e+01	-2.753917e+00
1.168245e+01	-2.777555e+00
1.174992e+01	-2.801521e+00
1.181779e+01	-2.825164e+00
1.188605e+01	-2.849045e+00
1.195470e+01	-2.873117e+00
1.202375e+01	-2.897590e+00
1.209320e+01	-2.922016e+00
1.216305e+01	-2.946585e+00
1.223330e+01	-2.971322e+00
1.230396e+01	-2.996158e+00
1.237503e+01	-3.021025e+00
1.244651e+01	-3.046338e+00
1.251840e+01	-3.071534e+00
1.259070e+01	-3.096910e+00
1.266343e+01	-3.122472e+00
1.273657e+01	-3.148076e+00
1.281014e+01	-3.174006e+00
1.288413e+01	-3.200320e+00
1.295855e+01	-3.226311e+00
1.303339e+01	-3.252853e+00
1.310867e+01	-3.279223e+00
1.318439e+01	-3.305815e+00
1.326054e+01	-3.332399e+00
1.333713e+01	-3.359411e+00
1.341417e+01	-3.386168e+00
1.349165e+01	-3.413474e+00
1.356958e+01	-3.440910e+00
1.364795e+01	-3.468280e+00
1.372678e+01	-3.495650e+00
1.380607e+01	-3.523294e+00
1.388581e+01	-3.551462e+00
1.396602e+01	-3.579253e+00
1.404668e+01	-3.607588e+00
1.412782e+01	-3.636078e+00
1.420942e+01	-3.664286e+00
1.429149e+01	-3.692788e+00
1.437404e+01	-3.721484e+00
1.445706e+01	-3.750565e+00
1.454057e+01	-3.779369e+00
1.462455e+01	-3.808694e+00
1.470902e+01	-3.837889e+00
1.479398e+01	-3.867486e+00
1.487943e+01	-3.896851e+00
1.496537e+01	-3.926603e+00
1.505181e+01	-3.956606e+00
1.513875e+01	-3.986416e+00
1.522619e+01	-4.016621e+00
1.531414e+01	-4.046732e+00
1.540259e+01	-4.077017e+00
1.549156e+01	-4.107763e+00
1.558103e+01	-4.138396e+00
1.567103e+01	-4.169300e+00
1.576155e+01	-4.199973e+00
1.585258e+01	-4.231307e+00
1.594415e+01	-4.262477e+00
1.603624e+01	-4.293580e+00
1.612886e+01	-4.325385e+00
1.622202e+01	-4.357058e+00
1.631572e+01	-4.388450e+00
1.640996e+01	-4.420587e+00
