Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.973175e+00
1.005776e+01	-1.991622e+00
1.011585e+01	-2.009911e+00
1.017428e+01	-2.028915e+00
1.023305e+01	-2.047367e+00
1.029215e+01	-2.066164e+00
1.035160e+01	-2.085000e+00
1.041139e+01	-2.104358e+00
1.047153e+01	-2.123625e+00
1.053201e+01	-2.143118e+00
1.059284e+01	-2.162653e+00
1.065403e+01	-2.182453e+00
1.071556e+01	-2.202152e+00
1.077746e+01	-2.222045e+00
1.083971e+01	-2.242164e+00
1.090232e+01	-2.262542e+00
1.096529e+01	-2.282677e+00
1.102862e+01	-2.303280e+00
1.109232e+01	-2.324082e+00
1.115639e+01	-2.344805e+00
1.122083e+01	-2.365773e+00
1.128564e+01	-2.386976e+00
1.135083e+01	-2.408060e+00
1.141639e+01	-2.429364e+00
1.148233e+01	-2.450983e+00
1.154865e+01	-2.472642e+00
1.161536e+01	-2.494452e+00
1.168245e+01	-2.516500e+00
1.174992e+01	-2.538411e+00
1.181779e+01	-2.560637e+00
1.188605e+01	-2.583091e+00
1.195470e+01	-2.605340e+00
1.202375e+01	-2.628055e+00
1.209320e+01	-2.650880e+00
1.216305e+01	-2.673775e+00
1.223330e+01	-2.696902e+00
1.230396e+01	-2.719883e+00
1.237503e+01	-2.743440e+00
1.244651e+01	-2.766860e+00
1.251840e+01	-2.790649e+00
1.259070e+01	-2.814487e+00
1.266343e+01	-2.838353e+00
1.273657e+01	-2.862244e+00
1.281014e+01	-2.886470e+00
1.288413e+01	-2.910943e+00
1.295855e+01	-2.935608e+00
1.303339e+01	-2.960189e+00
1.310867e+01	-2.984770e+00
1.318439e+01	-3.009786e+00
1.326054e+01	-3.034913e+00
1.333713e+01	-3.060067e+00
1.341417e+01	-3.085551e+00
1.349165e+01	-3.110963e+00
1.356958e+01	-3.136741e+00
1.364795e+01	-3.162538e+00
1.372678e+01	-3.188329e+00
1.380607e+01	-3.214367e+00
1.388581e+01	-3.240937e+00
1.396602e+01	-3.267050e+00
1.404668e+01	-3.293755e+00
1.412782e+01	-3.320226e+00
1.420942e+01	-3.347235e+00
1.429149e+01	-3.374095e+00
1.437404e+01	-3.401014e+00
1.445706e+01	-3.428334e+00
