Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.971525e+00
1.005776e+01	-1.990181e+00
1.011585e+01	-2.008399e+00
1.017428e+01	-2.027177e+00
1.023305e+01	-2.045815e+00
1.029215e+01	-2.064679e+00
1.035160e+01	-2.083450e+00
1.041139e+01	-2.102750e+00
1.047153e+01	-2.121983e+00
1.053201e+01	-2.141402e+00
1.059284e+01	-2.161013e+00
1.065403e+01	-2.180718e+00
1.071556e+01	-2.200415e+00
1.077746e+01	-2.220521e+00
1.083971e+01	-2.240445e+00
1.090232e+01	-2.261032e+00
1.096529e+01	-2.281029e+00
1.102862e+01	-2.301642e+00
1.109232e+01	-2.322289e+00
1.115639e+01	-2.343161e+00
1.122083e+01	-2.363887e+00
1.128564e+01	-2.385159e+00
1.135083e+01	-2.406177e+00
1.141639e+01	-2.427638e+00
1.148233e+01	-2.449053e+00
1.154865e+01	-2.470661e+00
1.161536e+01	-2.492587e+00
1.168245e+01	-2.514493e+00
1.174992e+01	-2.536703e+00
1.181779e+01	-2.558903e+00
1.188605e+01	-2.581027e+00
1.195470e+01	-2.603450e+00
1.202375e+01	-2.626244e+00
1.209320e+01	-2.649109e+00
1.216305e+01	-2.671680e+00
1.223330e+01	-2.694918e+00
1.230396e+01	-2.717922e+00
1.237503e+01	-2.741474e+00
1.244651e+01	-2.765178e+00
1.251840e+01	-2.788779e+00
1.259070e+01	-2.812164e+00
1.266343e+01	-2.836164e+00
1.273657e+01	-2.860389e+00
1.281014e+01	-2.884396e+00
1.288413e+01	-2.908940e+00
1.295855e+01	-2.933474e+00
1.303339e+01	-2.958010e+00
1.310867e+01	-2.982748e+00
1.318439e+01	-3.007724e+00
1.326054e+01	-3.032638e+00
1.333713e+01	-3.058016e+00
1.341417e+01	-3.083450e+00
1.349165e+01	-3.108790e+00
1.356958e+01	-3.134451e+00
1.364795e+01	-3.160487e+00
1.372678e+01	-3.186271e+00
1.380607e+01	-3.212296e+00
1.388581e+01	-3.238637e+00
1.396602e+01	-3.265104e+00
1.404668e+01	-3.291394e+00
1.412782e+01	-3.318221e+00
1.420942e+01	-3.344807e+00
1.429149e+01	-3.371844e+00
1.437404e+01	-3.398814e+00
1.445706e+01	-3.426131e+00
1.454057e+01	-3.453315e+00
1.462455e+01	-3.481044e+00
1.470902e+01	-3.508724e+00
1.479398e+01	-3.536576e+00
1.487943e+01	-3.564171e+00
