Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729498e-05
1.005776e+01	-2.618086e-05
1.011585e+01	-5.636331e-05
1.017428e+01	-3.600787e-05
1.023305e+01	2.344631e-05
1.029215e+01	-1.424886e-04
1.035160e+01	1.197584e-04
1.041139e+01	7.363859e-07
1.047153e+01	-1.378596e-05
1.053201e+01	-1.639540e-04
1.059284e+01	2.896862e-05
1.065403e+01	-9.776622e-05
1.071556e+01	5.102295e-05
1.077746e+01	2.525572e-05
1.083971e+01	1.186462e-04
1.090232e+01	-2.399515e-05
1.096529e+01	-5.572377e-05
1.102862e+01	1.180716e-04
1.109232e+01	-6.009832e-05
1.115639e+01	2.433031e-05
1.122083e+01	1.310024e-04
1.128564e+01	8.601758e-05
1.135083e+01	8.797853e-06
1.141639e+01	-9.481118e-05
1.148233e+01	-6.190508e-06
1.154865e+01	-1.043942e-04
1.161536e+01	-1.218641e-04
1.168245e+01	-1.003954e-04
1.174992e+01	-5.507043e-05
1.181779e+01	6.040982e-05
1.188605e+01	6.001870e-05
1.195470e+01	3.276816e-05
1.202375e+01	5.018818e-05
1.209320e+01	1.471795e-04
1.216305e+01	1.891139e-05
1.223330e+01	-8.411178e-06
1.230396e+01	-1.681734e-04
1.237503e+01	-3.783081e-05
1.244651e+01	9.672328e-05
1.251840e+01	-5.208195e-05
1.259070e+01	1.795334e-04
1.266343e+01	-7.379851e-05
1.273657e+01	-5.697676e-05
1.281014e+01	-8.108801e-05
1.288413e+01	-2.684520e-05
1.295855e+01	3.323106e-05
1.303339e+01	9.978996e-05
1.310867e+01	-2.938451e-05
1.318439e+01	-7.697467e-05
1.326054e+01	-1.286272e-04
1.333713e+01	-8.879677e-05
1.341417e+01	-1.230196e-04
1.349165e+01	8.781483e-05
1.356958e+01	-8.006686e-05
1.364795e+01	1.390298e-04
1.372678e+01	3.063911e-05
1.380607e+01	-1.116049e-05
1.388581e+01	8.190895e-05
1.396602e+01	-1.297535e-04
1.404668e+01	-1.244177e-04
1.412782e+01	-8.751092e-05
1.420942e+01	4.864500e-05
1.429149e+01	2.143812e-05
1.437404e+01	6.125115e-06
1.445706e+01	-5.575436e-05
1.454057e+01	6.168154e-05
1.462455e+01	2.244410e-05
1.470902e+01	-1.026886e-04
1.479398e+01	-1.205014e-04
1.487943e+01	2.514334e-06
1.496537e+01	-2.168952e-04
1.505181e+01	-1.080742e-04
1.513875e+01	3.228981e-05
1.522619e+01	-1.865972e-04
1.531414e+01	-1.108376e-05
1.540259e+01	4.295528e-05
1.549156e+01	-1.977825e-07
1.558103e+01	-1.203343e-04
1.567103e+01	-5.450148e-06
1.576155e+01	8.958840e-05
1.585258e+01	-2.342032e-04
1.594415e+01	1.274332e-05
1.603624e+01	2.573119e-05
1.612886e+01	1.482859e-04
1.622202e+01	-3.303785e-05
1.631572e+01	4.859290e-06
1.640996e+01	6.029656e-05
1.650474e+01	1.179064e-05
1.660008e+01	-1.143600e-04
