Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970599e+00
1.005776e+01	-1.988838e+00
1.011585e+01	-2.007146e+00
1.017428e+01	-2.025905e+00
1.023305e+01	-2.044693e+00
1.029215e+01	-2.063376e+00
1.035160e+01	-2.082480e+00
1.041139e+01	-2.101673e+00
1.047153e+01	-2.120756e+00
1.053201e+01	-2.140126e+00
1.059284e+01	-2.160050e+00
1.065403e+01	-2.179435e+00
1.071556e+01	-2.199224e+00
1.077746e+01	-2.219308e+00
1.083971e+01	-2.239142e+00
1.090232e+01	-2.259595e+00
1.096529e+01	-2.280110e+00
1.102862e+01	-2.300418e+00
1.109232e+01	-2.321120e+00
1.115639e+01	-2.341681e+00
1.122083e+01	-2.362719e+00
1.128564e+01	-2.383597e+00
1.135083e+01	-2.405111e+00
1.141639e+01	-2.426463e+00
1.148233e+01	-2.447967e+00
1.154865e+01	-2.469407e+00
1.161536e+01	-2.491283e+00
1.168245e+01	-2.512903e+00
1.174992e+01	-2.534949e+00
1.181779e+01	-2.557339e+00
1.188605e+01	-2.579710e+00
1.195470e+01	-2.602293e+00
1.202375e+01	-2.624762e+00
1.209320e+01	-2.647424e+00
1.216305e+01	-2.670369e+00
1.223330e+01	-2.693580e+00
1.230396e+01	-2.716761e+00
1.237503e+01	-2.740096e+00
1.244651e+01	-2.763375e+00
1.251840e+01	-2.786943e+00
1.259070e+01	-2.810961e+00
1.266343e+01	-2.834809e+00
1.273657e+01	-2.858857e+00
1.281014e+01	-2.883145e+00
1.288413e+01	-2.907296e+00
1.295855e+01	-2.931835e+00
1.303339e+01	-2.956508e+00
1.310867e+01	-2.981237e+00
1.318439e+01	-3.006226e+00
1.326054e+01	-3.031324e+00
1.333713e+01	-3.056579e+00
1.341417e+01	-3.081674e+00
1.349165e+01	-3.107435e+00
1.356958e+01	-3.132753e+00
1.364795e+01	-3.158769e+00
1.372678e+01	-3.184748e+00
1.380607e+01	-3.210662e+00
1.388581e+01	-3.236819e+00
1.396602e+01	-3.263097e+00
1.404668e+01	-3.289720e+00
1.412782e+01	-3.316464e+00
1.420942e+01	-3.343163e+00
1.429149e+01	-3.370162e+00
1.437404e+01	-3.397396e+00
1.445706e+01	-3.424483e+00
1.454057e+01	-3.451859e+00
1.462455e+01	-3.479420e+00
1.470902e+01	-3.506885e+00
1.479398e+01	-3.534858e+00
1.487943e+01	-3.562604e+00
1.496537e+01	-3.590727e+00
1.505181e+01	-3.618867e+00
1.513875e+01	-3.647279e+00
1.522619e+01	-3.675820e+00
1.531414e+01	-3.704352e+00
1.540259e+01	-3.733320e+00
1.549156e+01	-3.761931e+00
1.558103e+01	-3.790937e+00
1.567103e+01	-3.820304e+00
1.576155e+01	-3.849759e+00
1.585258e+01	-3.879154e+00
1.594415e+01	-3.908983e+00
1.603624e+01	-3.938647e+00
1.612886e+01	-3.968329e+00
1.622202e+01	-3.998381e+00
1.631572e+01	-4.028749e+00
1.640996e+01	-4.059101e+00
1.650474e+01	-4.089180e+00
1.660008e+01	-4.119944e+00
1.669596e+01	-4.150650e+00
1.679239e+01	-4.181576e+00
1.688938e+01	-4.212724e+00
1.698694e+01	-4.243655e+00
1.708505e+01	-4.274759e+00
1.718373e+01	-4.306443e+00
1.728299e+01	-4.337860e+00
1.738281e+01	-4.369834e+00
1.748322e+01	-4.401294e+00
1.758420e+01	-4.433435e+00
1.768576e+01	-4.465331e+00
1.778792e+01	-4.497586e+00
1.789066e+01	-4.529918e+00
1.799399e+01	-4.562357e+00
1.809793e+01	-4.594911e+00
1.820246e+01	-4.627507e+00
1.830760e+01	-4.660692e+00
1.841334e+01	-4.693659e+00
1.851969e+01	-4.726562e+00
1.862666e+01	-4.759832e+00
1.873425e+01	-4.792850e+00
1.884246e+01	-4.826956e+00
1.895129e+01	-4.860731e+00
1.906075e+01	-4.894153e+00
1.917085e+01	-4.928058e+00
1.928158e+01	-4.962039e+00
1.939295e+01	-4.996074e+00
1.950496e+01	-5.030144e+00
1.961762e+01	-5.064677e+00
1.973093e+01	-5.099162e+00
1.984490e+01	-5.134109e+00
1.995952e+01	-5.168846e+00
2.007480e+01	-5.203407e+00
