Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.914679e-06
1.005776e+01	4.447311e-05
1.011585e+01	-4.248863e-05
1.017428e+01	8.933002e-05
1.023305e+01	-2.810782e-06
1.029215e+01	-1.636983e-04
1.035160e+01	-1.788863e-04
1.041139e+01	5.429048e-06
1.047153e+01	5.834754e-05
1.053201e+01	3.165136e-05
1.059284e+01	-3.632959e-06
1.065403e+01	-3.159556e-05
1.071556e+01	1.023914e-04
1.077746e+01	4.060624e-05
1.083971e+01	1.435723e-04
1.090232e+01	-3.371434e-05
1.096529e+01	-7.789179e-05
1.102862e+01	-7.130508e-06
1.109232e+01	-7.206278e-05
1.115639e+01	5.972280e-05
1.122083e+01	-2.727230e-06
1.128564e+01	1.952334e-05
1.135083e+01	-1.017231e-04
1.141639e+01	-6.754864e-05
1.148233e+01	-7.407006e-05
1.154865e+01	3.370113e-05
1.161536e+01	-4.772924e-05
1.168245e+01	7.350499e-05
1.174992e+01	-1.068467e-04
1.181779e+01	-8.528853e-05
1.188605e+01	4.108697e-05
1.195470e+01	-6.365068e-05
1.202375e+01	3.012342e-05
1.209320e+01	-9.223847e-05
1.216305e+01	-7.567710e-05
1.223330e+01	-1.787303e-05
1.230396e+01	2.222654e-05
1.237503e+01	-3.296143e-07
1.244651e+01	4.162269e-05
1.251840e+01	-1.495014e-04
1.259070e+01	-5.535832e-05
1.266343e+01	9.184521e-05
1.273657e+01	-5.066311e-05
1.281014e+01	1.943220e-06
1.288413e+01	-1.334171e-06
1.295855e+01	-1.990251e-04
1.303339e+01	1.319534e-04
1.310867e+01	-2.677844e-05
1.318439e+01	8.823479e-06
1.326054e+01	-3.746153e-05
1.333713e+01	-1.332251e-04
1.341417e+01	-2.272252e-06
1.349165e+01	5.875065e-05
1.356958e+01	1.419264e-04
1.364795e+01	-8.467397e-05
1.372678e+01	-6.806057e-05
1.380607e+01	3.151280e-05
1.388581e+01	-2.523625e-04
1.396602e+01	1.288842e-04
1.404668e+01	6.316091e-05
1.412782e+01	-8.860143e-07
1.420942e+01	-1.012055e-04
1.429149e+01	-6.610420e-05
1.437404e+01	-8.254619e-05
1.445706e+01	-1.268678e-04
1.454057e+01	-9.057542e-05
1.462455e+01	-8.763370e-06
1.470902e+01	-1.652865e-04
1.479398e+01	-6.901460e-05
1.487943e+01	-1.225004e-04
1.496537e+01	-3.944390e-05
1.505181e+01	-1.751548e-04
1.513875e+01	-1.121248e-04
1.522619e+01	-3.920696e-05
1.531414e+01	-1.678754e-05
1.540259e+01	-5.529490e-05
1.549156e+01	-8.022748e-05
1.558103e+01	-4.109952e-05
1.567103e+01	-2.030711e-04
1.576155e+01	-4.457922e-05
1.585258e+01	-7.853125e-05
1.594415e+01	7.905114e-06
1.603624e+01	-1.200580e-04
1.612886e+01	3.691519e-05
1.622202e+01	-2.003666e-04
1.631572e+01	-1.151492e-04
1.640996e+01	1.393721e-05
1.650474e+01	-2.194300e-05
1.660008e+01	-1.438278e-04
1.669596e+01	-1.070390e-04
1.679239e+01	-1.669162e-04
1.688938e+01	-6.970596e-05
1.698694e+01	8.767689e-05
1.708505e+01	-2.185256e-05
1.718373e+01	5.541332e-05
1.728299e+01	7.026243e-05
1.738281e+01	-6.208366e-05
1.748322e+01	4.290216e-06
1.758420e+01	-3.155803e-05
1.768576e+01	-1.753983e-04
1.778792e+01	1.313857e-04
1.789066e+01	5.968199e-05
1.799399e+01	5.977603e-05
1.809793e+01	-1.140786e-04
1.820246e+01	-2.960856e-05
1.830760e+01	-1.212134e-04
1.841334e+01	-1.374047e-04
1.851969e+01	-1.316529e-04
1.862666e+01	-1.050882e-04
1.873425e+01	-1.014823e-04
1.884246e+01	5.448943e-05
1.895129e+01	-1.020784e-04
1.906075e+01	-1.039088e-04
1.917085e+01	-1.925948e-04
1.928158e+01	8.776894e-05
1.939295e+01	2.468365e-05
1.950496e+01	8.228731e-05
1.961762e+01	-1.412635e-04
1.973093e+01	-9.703391e-05
1.984490e+01	-7.544295e-05
1.995952e+01	-7.498757e-05
2.007480e+01	-1.818216e-04
2.019076e+01	4.223128e-05
2.030738e+01	3.120877e-05
2.042467e+01	-1.367537e-04
2.054264e+01	-1.443164e-04
2.066130e+01	-1.457381e-04
2.078064e+01	-4.667883e-05
2.090066e+01	8.611054e-05
2.102139e+01	-9.183087e-05
2.114280e+01	-3.207172e-04
2.126492e+01	-1.961779e-04
2.138775e+01	2.038747e-05
2.151128e+01	-1.192853e-04
2.163553e+01	-1.759495e-04
2.176050e+01	-1.165341e-04
2.188619e+01	-9.711090e-05
2.201260e+01	-2.513698e-05
2.213974e+01	1.209949e-05
2.226762e+01	-1.623931e-04
2.239624e+01	-1.107520e-04
2.252560e+01	-1.326893e-04
2.265571e+01	6.593338e-05
2.278656e+01	-1.503791e-04
2.291818e+01	-2.013429e-05
2.305055e+01	2.064759e-05
2.318369e+01	-3.582057e-05
2.331760e+01	-1.364354e-04
2.345228e+01	-1.556686e-04
2.358774e+01	-1.316944e-04
2.372398e+01	-2.095124e-04
2.386101e+01	-1.387486e-04
2.399883e+01	-1.870776e-04
2.413745e+01	-5.131626e-05
2.427686e+01	-1.726942e-04
2.441709e+01	-6.938235e-05
2.455812e+01	-2.472725e-04
2.469997e+01	-9.545180e-05
2.484263e+01	-9.551627e-05
2.498612e+01	-7.686975e-05
2.513044e+01	-8.332007e-05
2.527559e+01	-4.944947e-05
2.542158e+01	-1.095707e-04
2.556842e+01	-2.365706e-04
2.571610e+01	-7.696527e-05
2.586463e+01	-2.649148e-04
2.601403e+01	-1.816039e-04
2.616428e+01	-1.490000e-04
2.631541e+01	-1.767910e-04
2.646740e+01	-8.877784e-05
2.662028e+01	-2.207164e-04
2.677404e+01	-1.523299e-04
2.692868e+01	7.278294e-06
2.708422e+01	-1.516416e-04
2.724066e+01	-1.340929e-04
2.739800e+01	-2.483271e-04
2.755625e+01	-7.677513e-05
2.771541e+01	-2.438177e-04
2.787550e+01	-2.773978e-04
2.803650e+01	-2.040174e-04
2.819844e+01	-5.150946e-05
2.836131e+01	-5.262016e-05
2.852513e+01	-1.969067e-04
2.868989e+01	-1.083452e-04
2.885560e+01	-2.044035e-04
2.902227e+01	-9.998367e-05
2.918990e+01	-2.299437e-04
2.935850e+01	-7.462451e-05
2.952807e+01	-1.643932e-04
2.969863e+01	-2.131773e-04
2.987016e+01	-9.899632e-05
3.004269e+01	-2.841251e-05
3.021622e+01	-1.608508e-04
3.039075e+01	-5.344878e-05
3.056628e+01	-1.004972e-04
3.074283e+01	-1.619998e-04
3.092040e+01	-2.269642e-04
3.109900e+01	-1.704732e-04
3.127862e+01	-2.070338e-04
3.145929e+01	-2.006101e-04
3.164099e+01	-2.056870e-04
3.182375e+01	-9.985886e-05
3.200756e+01	-2.415987e-05
3.219244e+01	-3.221040e-04
3.237838e+01	-1.579070e-04
3.256540e+01	-1.812617e-04
3.275349e+01	-1.687417e-04
3.294268e+01	-1.732701e-04
3.313295e+01	-1.686079e-04
3.332433e+01	-2.253492e-04
3.351681e+01	-2.974328e-04
3.371040e+01	-2.664048e-04
3.390511e+01	-1.403888e-04
3.410094e+01	-1.555958e-04
3.429791e+01	-1.629813e-04
3.449601e+01	-8.662457e-05
3.469526e+01	-3.131894e-04
3.489566e+01	-1.860434e-04
3.509721e+01	-6.888947e-05
3.529993e+01	-2.203253e-04
3.550382e+01	-1.485721e-04
3.570889e+01	-1.836328e-04
3.591515e+01	-1.627848e-04
3.612259e+01	-2.781509e-04
3.633123e+01	-2.491969e-04
3.654108e+01	-1.102924e-04
3.675214e+01	-8.657061e-05
3.696442e+01	-2.707397e-04
3.717792e+01	-2.339707e-04
3.739266e+01	-6.374706e-05
3.760864e+01	-2.327004e-04
3.782587e+01	-1.533383e-04
3.804435e+01	-1.678885e-04
3.826409e+01	-2.621921e-04
3.848510e+01	-2.435160e-04
3.870739e+01	-3.184118e-04
3.893096e+01	-1.874837e-04
3.915583e+01	-4.972879e-04
3.938199e+01	-2.852502e-04
3.960946e+01	-3.698726e-04
3.983824e+01	-3.159899e-04
4.006834e+01	-3.586068e-04
4.029978e+01	-2.310154e-04
4.053255e+01	-3.357589e-04
4.076666e+01	-2.966040e-04
4.100213e+01	-3.897049e-04
4.123896e+01	-1.710032e-04
4.147715e+01	-3.591294e-04
4.171672e+01	-2.846147e-04
4.195767e+01	-2.517927e-04
4.220002e+01	-4.233340e-04
4.244377e+01	-3.572388e-04
