Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.096444e-05
1.005776e+01	-1.395838e-04
1.011585e+01	-6.655130e-05
1.017428e+01	3.895697e-05
1.023305e+01	-8.488457e-05
1.029215e+01	-2.416072e-05
1.035160e+01	-1.037793e-04
1.041139e+01	-1.263350e-04
1.047153e+01	4.496706e-05
1.053201e+01	-1.244003e-04
1.059284e+01	-4.881263e-05
1.065403e+01	-4.147082e-05
1.071556e+01	4.768086e-06
1.077746e+01	1.501524e-05
1.083971e+01	-6.604933e-05
1.090232e+01	2.793851e-06
1.096529e+01	-1.571514e-04
1.102862e+01	-2.757070e-05
1.109232e+01	-7.072998e-05
1.115639e+01	-1.272680e-04
1.122083e+01	-6.062188e-05
1.128564e+01	1.354047e-04
1.135083e+01	-3.260748e-05
1.141639e+01	-5.616714e-07
1.148233e+01	-3.748006e-05
1.154865e+01	6.875692e-05
1.161536e+01	-2.531967e-04
1.168245e+01	4.738748e-05
1.174992e+01	-1.482995e-04
1.181779e+01	-1.005576e-04
1.188605e+01	-1.293903e-04
1.195470e+01	-1.700750e-04
1.202375e+01	-1.187568e-04
1.209320e+01	-2.028590e-05
1.216305e+01	-1.820933e-04
1.223330e+01	9.471804e-05
1.230396e+01	-1.513818e-04
1.237503e+01	-5.565742e-05
1.244651e+01	-7.828159e-05
1.251840e+01	-2.756540e-05
1.259070e+01	1.860016e-05
1.266343e+01	1.278178e-05
1.273657e+01	-1.665727e-04
1.281014e+01	-6.736674e-05
1.288413e+01	-5.599993e-05
1.295855e+01	-2.501669e-04
1.303339e+01	3.174443e-05
1.310867e+01	-8.292173e-05
1.318439e+01	-1.178291e-04
1.326054e+01	1.946849e-05
1.333713e+01	-4.849914e-06
1.341417e+01	-1.032922e-04
1.349165e+01	-2.217517e-04
1.356958e+01	3.101246e-06
1.364795e+01	-9.023560e-05
1.372678e+01	-1.157753e-04
1.380607e+01	-4.028278e-05
1.388581e+01	4.525292e-07
1.396602e+01	-5.008476e-05
1.404668e+01	6.010159e-05
1.412782e+01	-7.343463e-05
1.420942e+01	-2.036011e-04
1.429149e+01	-1.502267e-04
1.437404e+01	-8.382304e-05
1.445706e+01	1.407532e-04
1.454057e+01	-1.771616e-04
1.462455e+01	-8.133780e-06
1.470902e+01	-9.358711e-05
1.479398e+01	1.103049e-04
1.487943e+01	7.643245e-05
1.496537e+01	5.580883e-06
1.505181e+01	1.163898e-04
1.513875e+01	-1.447709e-06
1.522619e+01	-7.619205e-06
1.531414e+01	4.939266e-05
1.540259e+01	-1.316328e-04
1.549156e+01	5.757014e-05
1.558103e+01	-1.545379e-04
1.567103e+01	-3.081089e-05
1.576155e+01	-9.545190e-06
1.585258e+01	-1.717557e-05
1.594415e+01	-1.578479e-04
1.603624e+01	1.540193e-05
1.612886e+01	-3.407487e-05
1.622202e+01	6.887805e-05
1.631572e+01	2.991454e-05
1.640996e+01	-1.396347e-05
1.650474e+01	-8.641702e-05
1.660008e+01	-9.712109e-05
1.669596e+01	-2.251479e-04
1.679239e+01	-1.102947e-04
1.688938e+01	7.227215e-05
1.698694e+01	-5.402521e-05
1.708505e+01	-8.699472e-05
1.718373e+01	-2.006702e-04
1.728299e+01	5.102036e-05
1.738281e+01	1.351017e-05
1.748322e+01	1.371297e-05
1.758420e+01	8.293924e-05
1.768576e+01	-9.833239e-05
1.778792e+01	-2.657458e-04
1.789066e+01	-1.495341e-04
1.799399e+01	-1.864317e-05
1.809793e+01	7.372334e-05
1.820246e+01	-5.208715e-05
1.830760e+01	-1.104617e-04
1.841334e+01	1.507300e-05
1.851969e+01	-6.517745e-05
1.862666e+01	-2.666125e-04
1.873425e+01	-2.321120e-04
1.884246e+01	-5.087754e-05
1.895129e+01	-1.358853e-04
1.906075e+01	-9.858695e-06
1.917085e+01	-1.325202e-04
1.928158e+01	-1.521715e-04
1.939295e+01	-2.585067e-05
1.950496e+01	-2.180482e-04
1.961762e+01	-8.799274e-05
1.973093e+01	-4.445351e-05
1.984490e+01	-1.070092e-04
1.995952e+01	-1.126448e-04
2.007480e+01	-1.102140e-04
2.019076e+01	-1.563169e-04
2.030738e+01	-2.192391e-04
2.042467e+01	-2.387078e-05
2.054264e+01	-5.969013e-05
2.066130e+01	-3.620146e-05
2.078064e+01	-6.610464e-05
2.090066e+01	-1.199185e-04
2.102139e+01	3.254537e-07
2.114280e+01	-9.229719e-05
2.126492e+01	-4.063174e-05
2.138775e+01	-7.353306e-05
2.151128e+01	-2.203320e-04
2.163553e+01	-1.566313e-04
2.176050e+01	-1.914227e-04
2.188619e+01	-2.009197e-04
2.201260e+01	-1.178941e-04
2.213974e+01	-1.243527e-04
2.226762e+01	4.017678e-05
2.239624e+01	-1.472232e-04
2.252560e+01	4.340203e-05
2.265571e+01	-1.383681e-04
2.278656e+01	-2.002963e-04
2.291818e+01	-1.214867e-04
2.305055e+01	-1.448688e-05
2.318369e+01	-1.389847e-04
2.331760e+01	-2.412495e-04
2.345228e+01	-2.287728e-05
2.358774e+01	-2.141053e-04
2.372398e+01	-1.775124e-04
2.386101e+01	-2.363433e-04
2.399883e+01	1.481431e-06
2.413745e+01	-1.793476e-05
2.427686e+01	-4.703269e-05
2.441709e+01	-5.367823e-05
2.455812e+01	-1.973977e-04
2.469997e+01	-1.103248e-04
2.484263e+01	2.471712e-05
2.498612e+01	6.562114e-06
2.513044e+01	-1.050667e-04
2.527559e+01	-2.142057e-05
2.542158e+01	-2.540896e-05
2.556842e+01	-8.381798e-05
2.571610e+01	1.212154e-05
2.586463e+01	-2.145368e-04
2.601403e+01	-1.723079e-04
2.616428e+01	-1.142885e-04
2.631541e+01	-1.163359e-04
2.646740e+01	-1.287346e-04
2.662028e+01	-1.652895e-04
2.677404e+01	-1.334913e-04
2.692868e+01	-2.786080e-05
2.708422e+01	-1.914727e-04
2.724066e+01	-1.300727e-04
2.739800e+01	-8.434744e-06
2.755625e+01	-9.228236e-05
