Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.491914e-06
1.005776e+01	5.095072e-05
1.011585e+01	9.621496e-06
1.017428e+01	3.655078e-05
1.023305e+01	1.231149e-04
1.029215e+01	-1.695085e-05
1.035160e+01	-6.987584e-05
1.041139e+01	-1.236748e-04
1.047153e+01	7.170018e-05
1.053201e+01	4.848273e-05
1.059284e+01	2.004468e-05
1.065403e+01	-1.379778e-04
1.071556e+01	-8.478748e-05
1.077746e+01	-1.391908e-05
1.083971e+01	-2.224002e-05
1.090232e+01	-7.807224e-05
1.096529e+01	1.436630e-04
1.102862e+01	-5.761604e-05
1.109232e+01	-5.167681e-05
1.115639e+01	-5.230427e-06
1.122083e+01	-6.981447e-05
1.128564e+01	-1.386014e-04
1.135083e+01	2.220550e-05
1.141639e+01	-6.069855e-05
1.148233e+01	-1.313185e-04
1.154865e+01	-5.534166e-06
1.161536e+01	-7.074309e-05
1.168245e+01	9.963986e-05
1.174992e+01	-2.373349e-05
1.181779e+01	-5.118152e-05
1.188605e+01	8.684805e-05
1.195470e+01	-1.567009e-05
1.202375e+01	3.475383e-05
1.209320e+01	-1.189860e-04
1.216305e+01	-3.627279e-05
1.223330e+01	1.162326e-04
1.230396e+01	-1.854033e-05
1.237503e+01	-2.428700e-07
1.244651e+01	-1.306188e-04
1.251840e+01	-3.419307e-05
1.259070e+01	1.715056e-06
1.266343e+01	-6.018771e-05
1.273657e+01	-1.289700e-04
1.281014e+01	-2.257791e-04
1.288413e+01	-1.155426e-04
1.295855e+01	-1.492954e-04
1.303339e+01	1.978778e-06
1.310867e+01	4.973247e-05
1.318439e+01	-4.953020e-05
1.326054e+01	-6.117027e-05
1.333713e+01	1.669510e-04
1.341417e+01	3.133029e-05
1.349165e+01	-1.249984e-04
1.356958e+01	1.308620e-05
1.364795e+01	2.314404e-05
1.372678e+01	-1.199852e-04
1.380607e+01	-6.988470e-05
1.388581e+01	-2.763261e-05
1.396602e+01	-7.370920e-05
1.404668e+01	8.027198e-05
1.412782e+01	-2.333940e-05
1.420942e+01	-5.154773e-06
1.429149e+01	-3.417530e-05
1.437404e+01	-5.305364e-05
1.445706e+01	7.634083e-05
1.454057e+01	-4.392036e-05
1.462455e+01	9.626451e-05
1.470902e+01	-1.065789e-04
1.479398e+01	3.579942e-05
1.487943e+01	-2.127152e-04
1.496537e+01	4.197602e-05
1.505181e+01	-1.441834e-04
1.513875e+01	-1.716997e-04
1.522619e+01	-4.918348e-05
1.531414e+01	5.228148e-05
1.540259e+01	-9.947872e-05
1.549156e+01	-2.133886e-04
1.558103e+01	-9.747598e-05
1.567103e+01	-4.670800e-05
1.576155e+01	3.007129e-05
1.585258e+01	-7.978375e-05
1.594415e+01	-9.180352e-05
1.603624e+01	-1.567150e-04
1.612886e+01	3.221244e-05
1.622202e+01	-8.876037e-05
1.631572e+01	3.925154e-05
1.640996e+01	-3.238859e-05
1.650474e+01	9.424189e-05
1.660008e+01	-1.474338e-04
1.669596e+01	-5.988002e-05
1.679239e+01	-7.598656e-05
1.688938e+01	-1.420689e-04
1.698694e+01	5.259800e-05
1.708505e+01	1.011038e-05
1.718373e+01	2.375192e-06
1.728299e+01	2.794351e-05
1.738281e+01	-1.218378e-04
1.748322e+01	-1.286795e-04
1.758420e+01	2.083613e-06
1.768576e+01	-3.558453e-05
1.778792e+01	8.197495e-05
1.789066e+01	4.217313e-05
1.799399e+01	-1.725233e-04
1.809793e+01	-2.706263e-05
1.820246e+01	-1.498294e-05
1.830760e+01	-1.021181e-04
1.841334e+01	2.295544e-05
1.851969e+01	1.957973e-05
1.862666e+01	7.413050e-05
1.873425e+01	-1.735049e-04
1.884246e+01	-3.789616e-05
1.895129e+01	2.540423e-05
1.906075e+01	1.380776e-04
1.917085e+01	-7.173504e-05
1.928158e+01	-1.123662e-04
1.939295e+01	-3.224871e-05
1.950496e+01	-8.898418e-05
1.961762e+01	-7.227594e-05
1.973093e+01	3.897854e-05
1.984490e+01	-5.546965e-05
1.995952e+01	-1.285228e-04
2.007480e+01	1.958738e-05
2.019076e+01	-1.134345e-04
2.030738e+01	-8.071245e-05
2.042467e+01	7.898130e-05
2.054264e+01	-3.443736e-05
2.066130e+01	-6.951799e-05
2.078064e+01	-1.070419e-04
2.090066e+01	-3.079140e-05
2.102139e+01	-8.255297e-05
2.114280e+01	-7.723994e-05
2.126492e+01	9.970117e-06
2.138775e+01	-3.409704e-05
2.151128e+01	2.554925e-05
2.163553e+01	-1.533027e-04
2.176050e+01	-1.039173e-04
2.188619e+01	-8.906704e-05
2.201260e+01	-7.483196e-05
2.213974e+01	-4.619588e-05
2.226762e+01	-1.573295e-04
2.239624e+01	-1.942822e-04
2.252560e+01	-5.897569e-05
2.265571e+01	-1.084442e-04
2.278656e+01	-1.123047e-04
2.291818e+01	-4.170101e-05
2.305055e+01	-1.198966e-05
2.318369e+01	-1.175608e-04
2.331760e+01	-2.018992e-06
2.345228e+01	-1.021284e-04
2.358774e+01	-7.536293e-05
2.372398e+01	-2.672877e-04
2.386101e+01	-5.800187e-05
2.399883e+01	-1.954588e-04
2.413745e+01	-1.263543e-04
2.427686e+01	-7.913217e-05
2.441709e+01	2.027343e-04
2.455812e+01	-6.481945e-05
2.469997e+01	-9.926898e-05
2.484263e+01	-2.851251e-04
2.498612e+01	-1.243176e-04
2.513044e+01	-8.150491e-06
2.527559e+01	-1.707687e-04
2.542158e+01	1.648421e-05
2.556842e+01	6.362792e-05
2.571610e+01	-1.320479e-04
2.586463e+01	-7.075242e-06
2.601403e+01	-2.123239e-04
2.616428e+01	-8.386578e-05
2.631541e+01	-2.120310e-04
2.646740e+01	-1.738240e-04
2.662028e+01	-7.280337e-05
2.677404e+01	-1.728132e-04
2.692868e+01	-1.854732e-04
2.708422e+01	-1.834915e-04
2.724066e+01	-1.570452e-06
2.739800e+01	-6.874470e-05
2.755625e+01	-1.192151e-04
2.771541e+01	-4.325307e-05
2.787550e+01	-1.156484e-04
2.803650e+01	1.089003e-04
2.819844e+01	-5.765838e-05
2.836131e+01	-1.886622e-04
2.852513e+01	-2.045746e-04
2.868989e+01	-1.938347e-04
2.885560e+01	-2.769397e-04
2.902227e+01	-7.393341e-05
2.918990e+01	-1.971950e-04
2.935850e+01	-1.226540e-04
2.952807e+01	-2.315109e-04
2.969863e+01	-1.672499e-04
2.987016e+01	-2.627973e-04
3.004269e+01	-6.110552e-05
3.021622e+01	-1.572764e-04
3.039075e+01	-2.158591e-04
3.056628e+01	-1.461344e-04
3.074283e+01	-1.651184e-04
3.092040e+01	-3.115552e-05
3.109900e+01	-3.545157e-05
3.127862e+01	-2.213704e-04
3.145929e+01	-9.892525e-05
3.164099e+01	-1.974216e-04
3.182375e+01	-9.331859e-05
3.200756e+01	-1.282965e-04
3.219244e+01	-2.658767e-04
3.237838e+01	-2.549419e-04
3.256540e+01	-2.537396e-04
3.275349e+01	-2.238451e-04
3.294268e+01	-2.340155e-04
3.313295e+01	-1.984928e-04
3.332433e+01	-2.039478e-04
3.351681e+01	-1.411085e-04
3.371040e+01	-1.798293e-04
3.390511e+01	-3.136945e-04
3.410094e+01	-3.859606e-04
3.429791e+01	-1.670370e-04
3.449601e+01	-1.968552e-04
3.469526e+01	-2.246252e-04
3.489566e+01	-2.733401e-04
3.509721e+01	-2.487459e-04
3.529993e+01	-3.011504e-04
3.550382e+01	-2.043287e-04
3.570889e+01	-1.708846e-04
3.591515e+01	-3.086891e-04
3.612259e+01	-2.973681e-04
3.633123e+01	-1.115272e-04
3.654108e+01	-1.556973e-04
3.675214e+01	-2.308989e-04
3.696442e+01	-1.867231e-04
3.717792e+01	-1.687993e-04
3.739266e+01	-2.911935e-04
3.760864e+01	-3.342388e-04
3.782587e+01	-1.327446e-04
3.804435e+01	-3.322845e-04
3.826409e+01	-3.287414e-04
3.848510e+01	-2.986499e-04
3.870739e+01	-2.084035e-04
3.893096e+01	-2.023829e-04
3.915583e+01	-3.474057e-04
3.938199e+01	-1.889752e-04
3.960946e+01	-2.313985e-04
3.983824e+01	-1.396228e-04
4.006834e+01	-2.217991e-04
4.029978e+01	-2.727505e-04
4.053255e+01	-2.092628e-04
4.076666e+01	-3.578223e-04
4.100213e+01	-3.195103e-04
4.123896e+01	-2.922263e-04
4.147715e+01	-2.006405e-04
4.171672e+01	-2.596816e-04
4.195767e+01	-3.441642e-04
4.220002e+01	-2.946840e-04
4.244377e+01	-3.643070e-04
4.268892e+01	-2.501214e-04
4.293549e+01	-3.950955e-04
4.318348e+01	-2.220720e-04
4.343291e+01	-1.904308e-04
4.368377e+01	-2.844246e-04
4.393609e+01	-3.120298e-04
4.418986e+01	-4.757176e-04
4.444510e+01	-1.451593e-04
4.470182e+01	-2.486533e-04
4.496001e+01	-2.969300e-04
4.521970e+01	-4.884569e-04
4.548089e+01	-3.888317e-04
4.574358e+01	-1.969920e-04
4.600779e+01	-2.051983e-04
4.627353e+01	-3.628287e-04
4.654081e+01	-3.467395e-04
4.680963e+01	-4.292250e-04
4.708000e+01	-3.722637e-04
4.735193e+01	-3.890822e-04
4.762543e+01	-3.394283e-04
4.790051e+01	-5.589003e-04
4.817719e+01	-4.578622e-04
4.845545e+01	-3.616515e-04
4.873533e+01	-3.485056e-04
4.901682e+01	-4.125069e-04
4.929994e+01	-4.121026e-04
4.958470e+01	-2.347109e-04
4.987110e+01	-3.379737e-04
5.015915e+01	-4.107728e-04
5.044887e+01	-5.840307e-04
5.074026e+01	-4.403741e-04
5.103333e+01	-2.507647e-04
5.132810e+01	-4.752836e-04
5.162457e+01	-4.491129e-04
5.192275e+01	-5.266441e-04
5.222265e+01	-4.519829e-04
5.252429e+01	-5.642540e-04
5.282767e+01	-5.865975e-04
5.313280e+01	-5.806052e-04
5.343969e+01	-5.705516e-04
5.374836e+01	-5.941051e-04
5.405880e+01	-3.735258e-04
5.437105e+01	-3.989186e-04
5.468509e+01	-6.207730e-04
5.500095e+01	-5.520684e-04
5.531863e+01	-4.284228e-04
5.563815e+01	-3.611112e-04
5.595951e+01	-4.987750e-04
5.628273e+01	-4.734182e-04
5.660782e+01	-5.559043e-04
5.693479e+01	-5.244884e-04
5.726364e+01	-5.243167e-04
5.759439e+01	-5.723320e-04
5.792705e+01	-5.470229e-04
5.826164e+01	-3.648475e-04
5.859815e+01	-5.322228e-04
5.893662e+01	-6.162864e-04
5.927703e+01	-6.271384e-04
5.961941e+01	-6.193612e-04
5.996377e+01	-6.490011e-04
6.031012e+01	-6.678676e-04
6.065847e+01	-6.904225e-04
6.100883e+01	-6.504364e-04
6.136121e+01	-6.932100e-04
6.171563e+01	-6.429134e-04
6.207210e+01	-6.033715e-04
6.243063e+01	-6.714267e-04
6.279122e+01	-6.339243e-04
6.315390e+01	-6.640819e-04
6.351868e+01	-6.618446e-04
6.388556e+01	-7.492288e-04
6.425456e+01	-6.599662e-04
6.462569e+01	-8.110484e-04
6.499897e+01	-5.708561e-04
6.537440e+01	-6.285068e-04
6.575200e+01	-6.237087e-04
6.613178e+01	-7.171186e-04
6.651375e+01	-7.407853e-04
6.689793e+01	-9.443790e-04
6.728433e+01	-8.254073e-04
6.767297e+01	-7.292665e-04
6.806384e+01	-8.645774e-04
6.845698e+01	-7.983895e-04
6.885238e+01	-8.109107e-04
6.925007e+01	-8.428781e-04
6.965005e+01	-8.508482e-04
7.005235e+01	-8.041138e-04
7.045697e+01	-8.221351e-04
7.086393e+01	-8.239836e-04
7.127323e+01	-9.406661e-04
7.168490e+01	-7.903032e-04
7.209895e+01	-9.221032e-04
7.251539e+01	-8.923987e-04
7.293424e+01	-7.774015e-04
7.335551e+01	-8.187426e-04
7.377920e+01	-9.205877e-04
7.420535e+01	-1.031273e-03
7.463396e+01	-9.531809e-04
7.506504e+01	-8.539911e-04
7.549861e+01	-1.010817e-03
7.593469e+01	-1.032485e-03
7.637328e+01	-8.797552e-04
7.681441e+01	-1.024863e-03
7.725809e+01	-1.085646e-03
7.770433e+01	-1.060964e-03
7.815315e+01	-1.032268e-03
7.860456e+01	-9.157496e-04
7.905857e+01	-9.344400e-04
7.951521e+01	-1.105754e-03
7.997449e+01	-9.423370e-04
8.043642e+01	-1.086850e-03
8.090102e+01	-1.085549e-03
8.136830e+01	-1.135956e-03
8.183828e+01	-1.143905e-03
8.231097e+01	-1.014594e-03
8.278640e+01	-1.170089e-03
8.326457e+01	-1.226242e-03
8.374550e+01	-1.075136e-03
8.422921e+01	-1.279045e-03
8.471572e+01	-1.312552e-03
8.520503e+01	-1.440723e-03
8.569717e+01	-1.178233e-03
8.619215e+01	-1.275654e-03
8.669000e+01	-1.321034e-03
8.719071e+01	-1.261629e-03
8.769432e+01	-1.267822e-03
8.820084e+01	-1.216909e-03
8.871029e+01	-1.276199e-03
8.922267e+01	-1.345646e-03
8.973802e+01	-1.292157e-03
9.025634e+01	-1.383410e-03
9.077766e+01	-1.526930e-03
9.130199e+01	-1.425482e-03
9.182935e+01	-1.325641e-03
9.235975e+01	-1.500523e-03
9.289321e+01	-1.508135e-03
9.342976e+01	-1.546521e-03
9.396941e+01	-1.463783e-03
9.451217e+01	-1.528227e-03
9.505807e+01	-1.492280e-03
9.560712e+01	-1.681093e-03
9.615934e+01	-1.606217e-03
9.671476e+01	-1.500884e-03
9.727338e+01	-1.555782e-03
9.783522e+01	-1.662470e-03
9.840032e+01	-1.551148e-03
9.896867e+01	-1.849263e-03
9.954031e+01	-1.571041e-03
1.001153e+02	-1.728156e-03
1.006935e+02	-1.690306e-03
1.012751e+02	-1.749850e-03
1.018601e+02	-1.704396e-03
1.024484e+02	-1.745449e-03
1.030402e+02	-1.806637e-03
1.036353e+02	-1.763017e-03
1.042339e+02	-1.946013e-03
1.048360e+02	-1.878047e-03
1.054415e+02	-1.934412e-03
1.060505e+02	-1.981578e-03
1.066631e+02	-1.911830e-03
1.072791e+02	-2.097560e-03
1.078988e+02	-1.919909e-03
1.085220e+02	-2.075644e-03
1.091488e+02	-2.006837e-03
1.097793e+02	-1.969942e-03
1.104133e+02	-2.218384e-03
1.110511e+02	-2.053711e-03
1.116925e+02	-2.357453e-03
1.123376e+02	-2.235290e-03
1.129865e+02	-2.116321e-03
1.136391e+02	-2.177585e-03
1.142955e+02	-2.195379e-03
1.149556e+02	-2.201492e-03
1.156196e+02	-2.284192e-03
1.162874e+02	-2.256266e-03
1.169591e+02	-2.318286e-03
1.176347e+02	-2.349977e-03
1.183141e+02	-2.343157e-03
1.189975e+02	-2.368187e-03
1.196848e+02	-2.394712e-03
1.203761e+02	-2.404052e-03
1.210714e+02	-2.533273e-03
1.217707e+02	-2.487355e-03
1.224740e+02	-2.550333e-03
1.231814e+02	-2.742442e-03
1.238929e+02	-2.715874e-03
1.246085e+02	-2.701924e-03
1.253283e+02	-2.737137e-03
1.260522e+02	-2.538838e-03
1.267802e+02	-2.818967e-03
1.275125e+02	-2.895229e-03
1.282490e+02	-3.061944e-03
1.289898e+02	-2.788182e-03
1.297348e+02	-2.833512e-03
1.304842e+02	-2.962718e-03
1.312378e+02	-2.891378e-03
1.319959e+02	-3.047672e-03
1.327583e+02	-2.960072e-03
1.335251e+02	-3.040083e-03
1.342963e+02	-3.137687e-03
1.350720e+02	-3.200583e-03
1.358522e+02	-3.146422e-03
1.366368e+02	-3.134885e-03
1.374260e+02	-3.116627e-03
1.382198e+02	-3.264792e-03
1.390182e+02	-3.269626e-03
1.398211e+02	-3.403573e-03
1.406287e+02	-3.539206e-03
1.414410e+02	-3.452990e-03
1.422579e+02	-3.469536e-03
1.430796e+02	-3.505348e-03
1.439060e+02	-3.657479e-03
1.447372e+02	-3.584143e-03
1.455732e+02	-3.642100e-03
1.464141e+02	-3.685686e-03
1.472597e+02	-3.660381e-03
1.481103e+02	-3.496683e-03
1.489658e+02	-3.822261e-03
1.498262e+02	-3.937129e-03
1.506916e+02	-3.758724e-03
1.515620e+02	-3.963710e-03
1.524374e+02	-3.888001e-03
1.533179e+02	-3.933433e-03
1.542034e+02	-3.928687e-03
1.550941e+02	-4.109294e-03
1.559899e+02	-4.212342e-03
1.568909e+02	-4.207518e-03
1.577971e+02	-4.323089e-03
1.587085e+02	-4.347210e-03
1.596252e+02	-4.333307e-03
1.605472e+02	-4.391848e-03
1.614745e+02	-4.507323e-03
1.624072e+02	-4.488319e-03
