Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.411062e-03
1.005776e+01	-4.444005e-04
1.011585e+01	-4.908982e-03
1.017428e+01	7.619031e-03
1.023305e+01	-7.524132e-03
1.029215e+01	4.519472e-03
1.035160e+01	-7.574513e-03
1.041139e+01	1.562581e-02
1.047153e+01	5.656222e-03
1.053201e+01	-2.661921e-03
1.059284e+01	-1.689921e-02
1.065403e+01	1.753003e-02
1.071556e+01	4.013646e-03
1.077746e+01	2.736216e-03
1.083971e+01	-1.202937e-02
1.090232e+01	5.799958e-03
1.096529e+01	6.505526e-03
1.102862e+01	-1.986205e-02
1.109232e+01	-9.883931e-03
1.115639e+01	1.390054e-02
1.122083e+01	-4.536261e-03
1.128564e+01	-3.003556e-03
1.135083e+01	4.928608e-03
1.141639e+01	2.137694e-03
1.148233e+01	2.454382e-03
1.154865e+01	-7.136115e-03
1.161536e+01	-1.648005e-03
1.168245e+01	6.351897e-03
1.174992e+01	-1.598978e-02
1.181779e+01	-3.600492e-03
1.188605e+01	-9.378218e-04
1.195470e+01	-6.213849e-03
1.202375e+01	-1.446008e-02
1.209320e+01	1.147339e-02
1.216305e+01	7.827630e-03
1.223330e+01	-2.043150e-04
1.230396e+01	3.761105e-03
1.237503e+01	4.983188e-03
1.244651e+01	-7.495638e-03
1.251840e+01	2.119405e-03
1.259070e+01	3.578726e-03
1.266343e+01	1.544703e-02
1.273657e+01	-3.244499e-03
1.281014e+01	2.651486e-02
1.288413e+01	-1.434425e-03
1.295855e+01	-2.148839e-03
1.303339e+01	3.121131e-04
1.310867e+01	6.488597e-03
1.318439e+01	-3.061440e-03
1.326054e+01	1.069376e-02
1.333713e+01	2.562250e-02
1.341417e+01	1.782800e-03
1.349165e+01	-6.444039e-03
1.356958e+01	-1.301156e-02
1.364795e+01	-7.155488e-03
1.372678e+01	6.319023e-03
1.380607e+01	1.683670e-03
1.388581e+01	-1.336537e-02
1.396602e+01	1.584962e-02
1.404668e+01	2.631662e-03
1.412782e+01	-2.585028e-02
1.420942e+01	-1.224540e-02
1.429149e+01	1.471975e-03
1.437404e+01	2.209942e-02
1.445706e+01	-4.343314e-03
1.454057e+01	1.852565e-03
1.462455e+01	1.583568e-02
1.470902e+01	-1.162578e-02
1.479398e+01	-2.659886e-03
1.487943e+01	5.793295e-03
1.496537e+01	2.858419e-03
1.505181e+01	9.075182e-03
1.513875e+01	-2.849038e-03
1.522619e+01	-6.788366e-03
1.531414e+01	-3.038640e-03
1.540259e+01	-7.031926e-03
1.549156e+01	7.463978e-03
1.558103e+01	-6.827191e-03
1.567103e+01	1.276231e-02
1.576155e+01	-2.956347e-03
1.585258e+01	7.459222e-03
1.594415e+01	3.408541e-02
1.603624e+01	-1.386113e-02
1.612886e+01	-2.767882e-03
1.622202e+01	5.961949e-03
1.631572e+01	-5.531086e-03
1.640996e+01	1.600442e-02
1.650474e+01	1.544925e-02
1.660008e+01	-1.374542e-03
1.669596e+01	-5.852825e-03
1.679239e+01	1.230336e-02
1.688938e+01	5.670894e-04
1.698694e+01	1.098109e-02
1.708505e+01	-1.125727e-02
1.718373e+01	1.307235e-02
1.728299e+01	1.224366e-02
1.738281e+01	-2.196314e-03
1.748322e+01	-6.356964e-04
1.758420e+01	-1.734248e-02
1.768576e+01	9.806543e-04
1.778792e+01	-7.711388e-03
1.789066e+01	-1.263631e-02
1.799399e+01	9.552617e-03
1.809793e+01	-2.734252e-03
1.820246e+01	-7.913595e-03
1.830760e+01	-9.324903e-03
1.841334e+01	1.572792e-02
1.851969e+01	7.268585e-03
1.862666e+01	-1.145722e-02
1.873425e+01	8.237383e-03
1.884246e+01	-1.348024e-02
1.895129e+01	-2.130082e-03
1.906075e+01	-9.745862e-03
1.917085e+01	1.485214e-02
1.928158e+01	-8.547284e-03
1.939295e+01	-3.176210e-03
1.950496e+01	-4.376584e-03
1.961762e+01	1.435206e-02
1.973093e+01	1.505196e-02
1.984490e+01	-3.135053e-04
1.995952e+01	-8.711210e-03
2.007480e+01	7.656581e-03
2.019076e+01	-1.741781e-03
2.030738e+01	-2.912688e-04
2.042467e+01	-3.402794e-03
2.054264e+01	-1.080315e-02
2.066130e+01	2.267146e-03
2.078064e+01	-1.610788e-02
2.090066e+01	-1.332973e-02
2.102139e+01	-4.776310e-03
2.114280e+01	1.795783e-02
2.126492e+01	-1.168155e-02
2.138775e+01	2.112673e-03
2.151128e+01	2.245921e-03
2.163553e+01	-1.130930e-03
2.176050e+01	-8.748289e-03
2.188619e+01	1.547582e-02
2.201260e+01	1.006600e-02
2.213974e+01	4.302240e-03
2.226762e+01	-1.550165e-03
2.239624e+01	5.199682e-03
2.252560e+01	-2.219136e-03
2.265571e+01	1.168840e-02
2.278656e+01	2.136149e-02
2.291818e+01	-1.732234e-02
2.305055e+01	1.495854e-02
2.318369e+01	-1.629997e-03
2.331760e+01	1.724527e-02
2.345228e+01	-2.906291e-03
2.358774e+01	-1.436500e-02
2.372398e+01	4.740596e-04
2.386101e+01	2.657341e-03
2.399883e+01	-9.826601e-03
2.413745e+01	2.993668e-02
2.427686e+01	2.871680e-03
2.441709e+01	1.914871e-02
2.455812e+01	-2.936464e-02
2.469997e+01	-1.035628e-02
2.484263e+01	1.570224e-02
2.498612e+01	9.194339e-03
2.513044e+01	6.907364e-03
2.527559e+01	-2.170519e-03
2.542158e+01	-2.176341e-03
2.556842e+01	2.463682e-02
2.571610e+01	1.777549e-02
2.586463e+01	7.835260e-03
2.601403e+01	-7.151407e-03
2.616428e+01	-4.272191e-03
2.631541e+01	1.446489e-02
2.646740e+01	-3.948314e-03
2.662028e+01	-5.763435e-03
2.677404e+01	7.127834e-04
2.692868e+01	2.458746e-02
2.708422e+01	-2.695220e-03
2.724066e+01	-6.364033e-03
2.739800e+01	-2.532752e-03
2.755625e+01	-9.473516e-03
2.771541e+01	1.627418e-02
2.787550e+01	-1.733861e-02
2.803650e+01	-3.466714e-04
2.819844e+01	-8.603985e-03
2.836131e+01	6.181179e-03
2.852513e+01	-1.789285e-02
2.868989e+01	-5.449212e-03
2.885560e+01	-1.272663e-02
2.902227e+01	1.137823e-02
2.918990e+01	-3.709067e-03
2.935850e+01	-6.647496e-03
2.952807e+01	-5.737249e-03
2.969863e+01	-2.806044e-03
2.987016e+01	2.554789e-03
3.004269e+01	-1.087711e-02
3.021622e+01	2.780770e-03
3.039075e+01	-4.178393e-03
3.056628e+01	1.930160e-03
3.074283e+01	-2.528458e-03
3.092040e+01	-6.575870e-03
3.109900e+01	3.103235e-03
3.127862e+01	-5.086431e-03
3.145929e+01	9.129036e-04
3.164099e+01	1.350942e-02
3.182375e+01	-6.521199e-03
3.200756e+01	-2.091428e-03
3.219244e+01	-3.181210e-03
3.237838e+01	8.816525e-03
3.256540e+01	3.604337e-03
3.275349e+01	2.920353e-03
3.294268e+01	3.907141e-03
3.313295e+01	4.674423e-03
3.332433e+01	3.605922e-03
3.351681e+01	-8.780738e-03
3.371040e+01	-1.888326e-02
3.390511e+01	1.981554e-03
3.410094e+01	1.295658e-04
3.429791e+01	8.870591e-03
3.449601e+01	-3.139042e-03
3.469526e+01	2.297719e-03
3.489566e+01	8.040985e-04
3.509721e+01	-4.092053e-03
3.529993e+01	-2.564088e-03
3.550382e+01	5.132417e-03
3.570889e+01	4.664946e-03
3.591515e+01	5.589592e-03
3.612259e+01	5.748105e-03
3.633123e+01	-1.804290e-03
3.654108e+01	6.920599e-03
3.675214e+01	1.835469e-02
3.696442e+01	-1.195915e-02
3.717792e+01	-2.005399e-03
3.739266e+01	5.868661e-03
3.760864e+01	-1.036344e-02
3.782587e+01	-1.263367e-02
3.804435e+01	1.109497e-02
3.826409e+01	8.712508e-03
3.848510e+01	1.959588e-02
3.870739e+01	8.361757e-03
3.893096e+01	-2.281552e-02
3.915583e+01	1.086936e-02
3.938199e+01	-3.459900e-03
3.960946e+01	9.982298e-03
3.983824e+01	-6.816296e-03
4.006834e+01	1.110470e-02
4.029978e+01	-1.100813e-02
4.053255e+01	1.055823e-02
4.076666e+01	-1.972462e-02
4.100213e+01	-1.093432e-03
4.123896e+01	1.631540e-03
4.147715e+01	1.300461e-02
4.171672e+01	1.130785e-02
4.195767e+01	7.631673e-03
4.220002e+01	-8.533334e-03
4.244377e+01	-1.735408e-03
4.268892e+01	-1.018201e-03
4.293549e+01	1.295187e-02
4.318348e+01	-1.438599e-03
4.343291e+01	4.992255e-03
4.368377e+01	-1.422491e-02
4.393609e+01	-3.684622e-03
4.418986e+01	4.692634e-03
4.444510e+01	4.502933e-03
4.470182e+01	4.144593e-03
4.496001e+01	-1.182978e-02
4.521970e+01	-2.562565e-03
4.548089e+01	-8.090817e-03
4.574358e+01	-1.603239e-02
4.600779e+01	6.043760e-03
4.627353e+01	1.139463e-02
4.654081e+01	5.901071e-03
4.680963e+01	2.699804e-03
4.708000e+01	2.517516e-02
4.735193e+01	-1.689329e-02
4.762543e+01	-2.809686e-03
4.790051e+01	-1.699213e-02
4.817719e+01	1.783901e-03
4.845545e+01	-1.063935e-02
4.873533e+01	-2.326000e-03
4.901682e+01	-3.608714e-03
4.929994e+01	-6.448148e-03
4.958470e+01	-1.543097e-02
4.987110e+01	1.040334e-02
5.015915e+01	-7.315200e-03
5.044887e+01	1.147699e-02
5.074026e+01	-6.033324e-03
5.103333e+01	-1.762026e-02
5.132810e+01	-1.464695e-02
5.162457e+01	1.266367e-02
5.192275e+01	-1.882007e-04
5.222265e+01	7.137257e-03
5.252429e+01	-5.273658e-03
5.282767e+01	1.225271e-03
5.313280e+01	2.519307e-02
5.343969e+01	-4.118037e-03
5.374836e+01	1.297423e-04
5.405880e+01	6.691393e-03
5.437105e+01	1.393206e-03
5.468509e+01	-1.561662e-03
5.500095e+01	5.929939e-04
5.531863e+01	-6.566805e-03
5.563815e+01	6.920534e-03
5.595951e+01	-9.066989e-03
5.628273e+01	1.554864e-02
5.660782e+01	-5.561252e-03
5.693479e+01	-1.854496e-02
5.726364e+01	2.369865e-02
5.759439e+01	1.458266e-02
5.792705e+01	-6.468927e-03
5.826164e+01	8.722137e-03
5.859815e+01	-6.367524e-03
5.893662e+01	1.653905e-02
5.927703e+01	-9.637453e-03
5.961941e+01	1.962781e-02
5.996377e+01	7.186191e-03
6.031012e+01	1.093804e-02
6.065847e+01	-7.900378e-04
6.100883e+01	-1.028165e-02
6.136121e+01	8.198032e-03
6.171563e+01	-1.486263e-02
6.207210e+01	-7.729180e-03
6.243063e+01	-9.422766e-03
6.279122e+01	-3.561845e-03
6.315390e+01	5.588686e-03
6.351868e+01	2.044138e-03
6.388556e+01	2.428080e-04
6.425456e+01	-2.001567e-02
6.462569e+01	-1.583691e-03
6.499897e+01	-6.135364e-03
6.537440e+01	1.797008e-03
6.575200e+01	2.994379e-03
6.613178e+01	1.534497e-02
6.651375e+01	2.274496e-03
6.689793e+01	1.948252e-02
6.728433e+01	1.247322e-02
6.767297e+01	1.009961e-02
6.806384e+01	6.597310e-03
6.845698e+01	7.996168e-04
6.885238e+01	2.494097e-03
6.925007e+01	-8.688825e-03
6.965005e+01	1.010053e-02
7.005235e+01	-1.126379e-03
7.045697e+01	2.148215e-03
7.086393e+01	6.565944e-03
7.127323e+01	1.007313e-02
7.168490e+01	-1.594977e-03
7.209895e+01	-8.786247e-03
7.251539e+01	9.776981e-03
