Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.470635e-06
1.005776e+01	3.632070e-05
1.011585e+01	-8.287680e-05
1.017428e+01	3.705338e-05
1.023305e+01	-7.309739e-05
1.029215e+01	-1.523710e-04
1.035160e+01	-4.593341e-05
1.041139e+01	-3.662737e-05
1.047153e+01	8.627731e-05
1.053201e+01	-3.986340e-05
1.059284e+01	4.156821e-05
1.065403e+01	1.456749e-05
1.071556e+01	-1.648328e-05
1.077746e+01	2.703874e-06
1.083971e+01	2.077375e-05
1.090232e+01	3.728643e-06
1.096529e+01	-4.442378e-05
1.102862e+01	-4.044859e-05
1.109232e+01	-6.820651e-05
1.115639e+01	-3.377778e-05
1.122083e+01	1.686687e-04
1.128564e+01	1.379823e-04
1.135083e+01	-8.324477e-05
1.141639e+01	6.115188e-05
1.148233e+01	2.785803e-05
1.154865e+01	2.060435e-04
1.161536e+01	-4.839251e-05
1.168245e+01	-7.114164e-05
1.174992e+01	-4.133969e-05
1.181779e+01	-8.025655e-06
1.188605e+01	-3.836873e-05
1.195470e+01	-2.217022e-05
1.202375e+01	2.548023e-06
1.209320e+01	-1.473214e-04
1.216305e+01	1.356456e-05
1.223330e+01	-6.137967e-05
1.230396e+01	1.140588e-04
1.237503e+01	-4.301285e-05
1.244651e+01	6.399270e-05
1.251840e+01	-4.994210e-06
1.259070e+01	2.063983e-04
1.266343e+01	9.122699e-05
1.273657e+01	-2.916992e-05
1.281014e+01	-1.525182e-05
1.288413e+01	-1.077723e-04
1.295855e+01	1.573569e-05
1.303339e+01	-4.451991e-05
1.310867e+01	-1.155030e-04
1.318439e+01	-6.979467e-05
1.326054e+01	1.704999e-04
1.333713e+01	-1.966874e-05
1.341417e+01	5.495011e-06
1.349165e+01	3.670547e-05
1.356958e+01	1.301421e-05
1.364795e+01	-1.523490e-04
1.372678e+01	-1.285642e-04
1.380607e+01	-2.614995e-05
1.388581e+01	-9.862129e-06
1.396602e+01	1.140899e-04
1.404668e+01	-8.017883e-05
1.412782e+01	-4.620890e-05
1.420942e+01	-2.087745e-06
1.429149e+01	-2.715866e-05
1.437404e+01	-4.681726e-05
1.445706e+01	-5.534057e-05
1.454057e+01	8.780424e-05
1.462455e+01	-1.141117e-04
1.470902e+01	-9.824895e-06
1.479398e+01	-2.255948e-05
1.487943e+01	3.637069e-05
1.496537e+01	9.015026e-05
1.505181e+01	9.499264e-05
1.513875e+01	-2.727989e-06
1.522619e+01	-1.745876e-05
1.531414e+01	-1.291015e-04
1.540259e+01	1.603361e-04
1.549156e+01	-1.196387e-04
1.558103e+01	4.635114e-05
1.567103e+01	-1.025317e-04
1.576155e+01	5.022649e-05
1.585258e+01	-1.287783e-04
1.594415e+01	-1.620728e-04
1.603624e+01	2.156687e-05
1.612886e+01	2.226547e-05
1.622202e+01	-9.704395e-06
1.631572e+01	5.547512e-05
1.640996e+01	-1.080032e-04
1.650474e+01	-1.823995e-04
1.660008e+01	-7.178286e-05
1.669596e+01	-1.229954e-04
1.679239e+01	-1.302052e-04
1.688938e+01	-3.639508e-05
1.698694e+01	-1.128100e-04
1.708505e+01	4.080022e-05
1.718373e+01	-3.601725e-05
1.728299e+01	-8.660329e-05
1.738281e+01	1.557427e-06
1.748322e+01	-1.898341e-05
1.758420e+01	-2.323667e-04
1.768576e+01	-8.401769e-06
1.778792e+01	-7.480300e-05
1.789066e+01	-4.837470e-05
1.799399e+01	-8.189853e-05
1.809793e+01	-6.860625e-05
1.820246e+01	-1.666160e-04
1.830760e+01	-1.457109e-04
1.841334e+01	7.574564e-05
1.851969e+01	-1.182138e-04
1.862666e+01	-1.551898e-04
1.873425e+01	-1.205469e-04
1.884246e+01	-3.675442e-05
1.895129e+01	-9.446604e-05
1.906075e+01	4.472489e-05
1.917085e+01	-7.523329e-05
1.928158e+01	-1.427825e-04
1.939295e+01	7.246641e-06
1.950496e+01	-1.127424e-04
1.961762e+01	4.228923e-05
1.973093e+01	-1.671211e-04
1.984490e+01	-1.317671e-04
1.995952e+01	-1.425555e-04
2.007480e+01	-1.740212e-05
2.019076e+01	-8.866653e-05
2.030738e+01	-2.587828e-04
2.042467e+01	-3.584805e-05
2.054264e+01	-1.836030e-05
2.066130e+01	-7.865199e-05
2.078064e+01	2.852926e-05
2.090066e+01	-9.659092e-05
2.102139e+01	-8.398866e-05
2.114280e+01	3.743677e-06
2.126492e+01	-1.393853e-05
2.138775e+01	-1.576335e-04
2.151128e+01	1.185755e-04
2.163553e+01	-1.796693e-04
2.176050e+01	-8.748335e-06
2.188619e+01	5.814746e-05
2.201260e+01	-1.068768e-04
2.213974e+01	7.737604e-05
2.226762e+01	-3.709441e-05
2.239624e+01	-3.369788e-05
2.252560e+01	1.256872e-05
2.265571e+01	-1.413193e-04
2.278656e+01	5.689031e-05
2.291818e+01	-1.446274e-04
2.305055e+01	-8.252828e-05
2.318369e+01	-2.920452e-05
2.331760e+01	-3.881310e-05
2.345228e+01	-5.867948e-05
2.358774e+01	-2.045709e-04
2.372398e+01	-4.362269e-05
2.386101e+01	-1.798681e-04
2.399883e+01	-7.732489e-05
2.413745e+01	-1.777633e-04
2.427686e+01	-1.272787e-04
2.441709e+01	-1.268019e-04
2.455812e+01	-7.619653e-05
2.469997e+01	-1.472551e-04
2.484263e+01	-8.197019e-05
2.498612e+01	-9.066892e-05
2.513044e+01	-6.244124e-05
2.527559e+01	-2.494672e-04
2.542158e+01	-1.605534e-04
2.556842e+01	-6.103697e-05
2.571610e+01	-2.280476e-04
2.586463e+01	4.318181e-06
2.601403e+01	-2.297057e-04
2.616428e+01	-3.272414e-04
2.631541e+01	-2.395563e-05
2.646740e+01	-5.769338e-05
2.662028e+01	-3.242490e-04
2.677404e+01	-3.179186e-05
2.692868e+01	1.338433e-05
2.708422e+01	-3.241539e-06
2.724066e+01	-1.689113e-04
2.739800e+01	-8.548687e-05
2.755625e+01	-2.213967e-05
2.771541e+01	-5.033784e-05
2.787550e+01	-1.352057e-04
2.803650e+01	-1.152473e-04
2.819844e+01	-6.770343e-05
2.836131e+01	-1.593584e-04
2.852513e+01	-1.774218e-04
2.868989e+01	-7.022210e-05
2.885560e+01	-3.528185e-04
2.902227e+01	-1.799820e-04
2.918990e+01	-1.632699e-04
2.935850e+01	7.838674e-06
2.952807e+01	-1.332079e-04
2.969863e+01	-1.772467e-04
2.987016e+01	-2.743305e-04
3.004269e+01	-1.228446e-04
3.021622e+01	-1.508293e-04
3.039075e+01	-1.158995e-04
3.056628e+01	-1.322981e-04
3.074283e+01	-1.365657e-04
3.092040e+01	-2.565647e-04
3.109900e+01	-1.281342e-04
3.127862e+01	-1.123965e-04
3.145929e+01	-1.798401e-04
3.164099e+01	-2.060160e-04
3.182375e+01	-1.211900e-04
3.200756e+01	-3.703867e-04
3.219244e+01	-1.325658e-04
3.237838e+01	-1.954751e-04
3.256540e+01	4.435544e-05
3.275349e+01	-7.199955e-05
3.294268e+01	-1.737882e-04
3.313295e+01	-5.867540e-05
3.332433e+01	-8.745838e-05
3.351681e+01	-1.053229e-04
3.371040e+01	-2.757891e-04
3.390511e+01	-2.375062e-04
3.410094e+01	-1.545986e-04
3.429791e+01	-1.921553e-04
3.449601e+01	-2.173706e-05
3.469526e+01	-4.057625e-04
3.489566e+01	-1.239216e-04
3.509721e+01	-1.634647e-04
3.529993e+01	-2.525011e-04
3.550382e+01	-1.854122e-04
3.570889e+01	-3.037600e-04
3.591515e+01	-2.651211e-04
3.612259e+01	-1.786934e-04
3.633123e+01	-1.090020e-04
3.654108e+01	-2.629011e-04
3.675214e+01	-2.068835e-04
3.696442e+01	-3.634843e-04
