Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.115158e-04
1.005776e+01	4.027515e-05
1.011585e+01	-8.360377e-05
1.017428e+01	7.417616e-05
1.023305e+01	-8.056238e-06
1.029215e+01	-1.178428e-04
1.035160e+01	-1.032649e-04
1.041139e+01	-7.455879e-05
1.047153e+01	6.671199e-05
1.053201e+01	3.130322e-05
1.059284e+01	-1.819779e-05
1.065403e+01	-1.037956e-04
1.071556e+01	3.868917e-06
1.077746e+01	-2.531166e-05
1.083971e+01	-6.988063e-05
1.090232e+01	-1.696581e-04
1.096529e+01	-5.620920e-05
1.102862e+01	7.519325e-05
1.109232e+01	-1.880136e-06
1.115639e+01	-1.946609e-04
1.122083e+01	2.365068e-05
1.128564e+01	-3.252815e-05
1.135083e+01	2.092725e-05
1.141639e+01	-4.462301e-05
1.148233e+01	1.241529e-04
1.154865e+01	6.857989e-05
1.161536e+01	1.398406e-04
1.168245e+01	-9.399003e-05
1.174992e+01	6.279784e-06
1.181779e+01	-1.396521e-05
1.188605e+01	7.182610e-05
1.195470e+01	2.715911e-05
1.202375e+01	-8.938471e-05
1.209320e+01	-2.368987e-06
1.216305e+01	4.725247e-05
1.223330e+01	5.033350e-05
1.230396e+01	-2.391286e-04
1.237503e+01	-5.491857e-05
1.244651e+01	4.667903e-05
1.251840e+01	-8.614072e-05
1.259070e+01	-4.965765e-05
1.266343e+01	-1.123465e-04
1.273657e+01	-1.448073e-04
1.281014e+01	-7.979898e-05
1.288413e+01	-1.795288e-05
1.295855e+01	-8.314712e-05
1.303339e+01	-9.312062e-05
1.310867e+01	-5.256285e-05
1.318439e+01	-1.443742e-04
1.326054e+01	-4.794169e-06
1.333713e+01	-5.011240e-06
1.341417e+01	-4.872666e-05
1.349165e+01	-6.930321e-05
1.356958e+01	-6.610116e-05
1.364795e+01	-6.817744e-05
1.372678e+01	-1.990414e-05
1.380607e+01	-2.080586e-05
1.388581e+01	-1.013804e-04
1.396602e+01	-1.756693e-04
1.404668e+01	-4.816747e-05
1.412782e+01	-9.323260e-05
1.420942e+01	-1.905148e-05
1.429149e+01	-4.661833e-05
1.437404e+01	-1.169393e-04
1.445706e+01	5.473599e-05
1.454057e+01	7.755755e-05
1.462455e+01	-1.795548e-05
1.470902e+01	-2.474468e-05
1.479398e+01	-8.911723e-05
1.487943e+01	-2.633653e-05
1.496537e+01	-5.677770e-05
1.505181e+01	-6.104890e-05
1.513875e+01	-6.251150e-05
1.522619e+01	-8.314699e-05
1.531414e+01	2.890299e-05
1.540259e+01	-1.317183e-04
1.549156e+01	4.097919e-05
1.558103e+01	-3.063874e-05
1.567103e+01	-2.045996e-04
1.576155e+01	-1.683328e-04
1.585258e+01	9.373686e-05
1.594415e+01	8.087206e-05
1.603624e+01	-1.373832e-04
1.612886e+01	2.532332e-05
1.622202e+01	1.183123e-05
1.631572e+01	-1.545203e-04
1.640996e+01	-1.727221e-04
1.650474e+01	1.624768e-06
1.660008e+01	-9.728660e-06
1.669596e+01	-7.016741e-05
1.679239e+01	-1.205579e-04
1.688938e+01	-1.059096e-04
1.698694e+01	-2.037449e-05
1.708505e+01	-7.663699e-06
1.718373e+01	-1.429165e-04
1.728299e+01	7.687260e-05
1.738281e+01	3.103230e-05
1.748322e+01	-3.743937e-05
1.758420e+01	2.101935e-04
1.768576e+01	1.146611e-04
1.778792e+01	6.025948e-05
1.789066e+01	-4.099573e-05
1.799399e+01	-2.244871e-04
1.809793e+01	5.106051e-05
1.820246e+01	1.357312e-04
1.830760e+01	-1.051152e-04
1.841334e+01	-1.483614e-05
1.851969e+01	4.797297e-05
1.862666e+01	-2.415565e-04
1.873425e+01	-3.641580e-05
1.884246e+01	-6.986076e-05
1.895129e+01	1.981308e-05
1.906075e+01	-1.156567e-05
1.917085e+01	-1.133450e-04
1.928158e+01	-2.516413e-05
1.939295e+01	-1.718757e-04
1.950496e+01	-2.341235e-05
1.961762e+01	-1.380053e-04
1.973093e+01	4.394462e-06
1.984490e+01	-1.801488e-06
1.995952e+01	-2.758595e-05
2.007480e+01	-8.836897e-05
2.019076e+01	-1.257031e-04
2.030738e+01	-1.481985e-04
2.042467e+01	-7.506382e-05
2.054264e+01	-9.613700e-05
2.066130e+01	-3.967612e-05
2.078064e+01	-1.542627e-04
2.090066e+01	1.331404e-04
2.102139e+01	-4.584754e-05
2.114280e+01	-2.323943e-04
2.126492e+01	-6.108432e-05
2.138775e+01	-1.318420e-04
2.151128e+01	-1.706095e-04
2.163553e+01	-1.323018e-04
2.176050e+01	-1.664308e-04
2.188619e+01	-1.146167e-04
2.201260e+01	-7.562865e-05
2.213974e+01	-1.721726e-04
2.226762e+01	-7.156032e-05
2.239624e+01	1.056046e-04
2.252560e+01	-2.146776e-04
2.265571e+01	-4.926514e-05
2.278656e+01	-7.149738e-05
2.291818e+01	-2.013161e-05
2.305055e+01	-1.740862e-05
2.318369e+01	-1.096872e-04
2.331760e+01	4.995251e-05
2.345228e+01	-6.276698e-05
2.358774e+01	-5.154236e-05
2.372398e+01	-1.023050e-04
2.386101e+01	-2.052811e-04
2.399883e+01	-2.909705e-05
2.413745e+01	-1.169476e-04
2.427686e+01	-1.626892e-04
2.441709e+01	-8.221366e-05
2.455812e+01	-1.138126e-04
2.469997e+01	7.871881e-05
2.484263e+01	-2.071205e-04
2.498612e+01	-5.829739e-05
2.513044e+01	-6.011755e-05
2.527559e+01	-1.199699e-04
2.542158e+01	-1.163035e-04
2.556842e+01	1.303108e-05
2.571610e+01	-7.735398e-05
2.586463e+01	-1.422017e-04
2.601403e+01	-2.279132e-04
2.616428e+01	-1.429436e-04
2.631541e+01	-4.688789e-05
2.646740e+01	-1.856912e-04
2.662028e+01	-1.232315e-04
2.677404e+01	-8.552086e-05
2.692868e+01	-1.397328e-04
2.708422e+01	-1.011253e-04
2.724066e+01	-9.755379e-05
2.739800e+01	-1.171678e-04
2.755625e+01	1.553518e-05
2.771541e+01	-2.998101e-04
2.787550e+01	5.443411e-05
2.803650e+01	-2.111455e-04
2.819844e+01	-8.615305e-05
2.836131e+01	-1.125063e-04
2.852513e+01	-6.647098e-05
2.868989e+01	-1.797823e-04
2.885560e+01	-9.109484e-05
2.902227e+01	-1.964279e-04
2.918990e+01	-2.420573e-04
2.935850e+01	-2.675740e-04
2.952807e+01	1.722561e-05
2.969863e+01	-2.606418e-04
2.987016e+01	-1.284493e-04
3.004269e+01	-1.326518e-04
3.021622e+01	-2.691545e-04
3.039075e+01	-1.402671e-05
3.056628e+01	-1.954012e-04
3.074283e+01	-7.453111e-05
3.092040e+01	-3.917414e-05
3.109900e+01	-1.519536e-04
3.127862e+01	-1.540699e-04
3.145929e+01	-8.340064e-05
3.164099e+01	-7.410118e-05
3.182375e+01	-2.378891e-04
3.200756e+01	-2.786803e-04
3.219244e+01	-1.497652e-04
3.237838e+01	-3.477068e-04
3.256540e+01	-2.365680e-04
3.275349e+01	-1.907339e-04
3.294268e+01	-1.031472e-04
3.313295e+01	-2.290737e-04
3.332433e+01	-1.914742e-04
3.351681e+01	-3.250274e-04
3.371040e+01	-2.556828e-04
3.390511e+01	-2.632577e-04
3.410094e+01	-3.322682e-04
3.429791e+01	-3.009364e-04
3.449601e+01	-4.427861e-04
3.469526e+01	-3.639565e-04
3.489566e+01	-2.890224e-04
3.509721e+01	-1.593216e-04
3.529993e+01	-1.373093e-04
3.550382e+01	-1.895188e-04
3.570889e+01	-2.647300e-04
3.591515e+01	-1.678629e-04
3.612259e+01	-2.002205e-04
3.633123e+01	-1.864453e-04
3.654108e+01	-2.365438e-04
3.675214e+01	-3.114017e-04
3.696442e+01	-2.355461e-04
3.717792e+01	-2.834569e-04
3.739266e+01	-2.390999e-04
3.760864e+01	-1.459594e-04
3.782587e+01	-1.000161e-04
3.804435e+01	-3.350724e-04
3.826409e+01	-2.809063e-04
3.848510e+01	-3.891105e-04
3.870739e+01	-3.233767e-04
3.893096e+01	-3.009801e-04
3.915583e+01	-2.723665e-04
3.938199e+01	-2.482386e-04
3.960946e+01	-2.194247e-04
3.983824e+01	-2.610273e-04
4.006834e+01	-2.812135e-04
4.029978e+01	-3.189395e-04
4.053255e+01	-2.497845e-04
4.076666e+01	-3.747467e-04
4.100213e+01	-2.604690e-04
4.123896e+01	-2.090053e-04
4.147715e+01	-3.710009e-04
4.171672e+01	-3.349029e-04
4.195767e+01	-3.207684e-04
4.220002e+01	-3.757778e-04
4.244377e+01	-2.810137e-04
4.268892e+01	-3.115616e-04
4.293549e+01	-2.270360e-04
4.318348e+01	-2.651218e-04
4.343291e+01	-4.195973e-04
4.368377e+01	-3.982103e-04
4.393609e+01	-3.454476e-04
4.418986e+01	-2.728343e-04
4.444510e+01	-2.598460e-04
4.470182e+01	-3.675857e-04
4.496001e+01	-4.399134e-04
4.521970e+01	-4.399011e-04
4.548089e+01	-2.944270e-04
4.574358e+01	-4.294050e-04
4.600779e+01	-5.015177e-04
4.627353e+01	-3.688777e-04
4.654081e+01	-4.531348e-04
4.680963e+01	-4.678627e-04
4.708000e+01	-3.446527e-04
4.735193e+01	-3.713859e-04
4.762543e+01	-3.839818e-04
4.790051e+01	-3.113482e-04
4.817719e+01	-3.452218e-04
4.845545e+01	-2.338303e-04
4.873533e+01	-7.054459e-04
4.901682e+01	-5.001770e-04
4.929994e+01	-4.426547e-04
4.958470e+01	-4.306517e-04
4.987110e+01	-2.760606e-04
5.015915e+01	-5.381699e-04
5.044887e+01	-4.242806e-04
5.074026e+01	-4.411604e-04
5.103333e+01	-5.644650e-04
5.132810e+01	-4.876517e-04
5.162457e+01	-5.128582e-04
5.192275e+01	-5.273666e-04
