Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.926896e-04
1.005776e+01	1.063345e-02
1.011585e+01	-8.984179e-03
1.017428e+01	1.174739e-02
1.023305e+01	-8.720888e-03
1.029215e+01	-9.030220e-03
1.035160e+01	-2.308260e-02
1.041139e+01	3.905362e-03
1.047153e+01	-8.389991e-03
1.053201e+01	-4.561308e-03
1.059284e+01	-9.632157e-03
1.065403e+01	7.956028e-04
1.071556e+01	-1.469997e-02
1.077746e+01	-1.446058e-02
1.083971e+01	1.857393e-02
1.090232e+01	-1.429885e-02
1.096529e+01	-1.406599e-02
1.102862e+01	-5.141323e-03
1.109232e+01	-1.469597e-02
1.115639e+01	5.718755e-03
1.122083e+01	8.069839e-03
1.128564e+01	2.917572e-02
1.135083e+01	1.007550e-03
1.141639e+01	-2.385865e-03
1.148233e+01	5.116794e-03
1.154865e+01	7.091971e-03
1.161536e+01	-1.630545e-02
1.168245e+01	-1.907105e-02
1.174992e+01	-6.671731e-03
1.181779e+01	1.846505e-02
1.188605e+01	-9.027533e-03
1.195470e+01	-7.923308e-03
1.202375e+01	-2.787264e-04
1.209320e+01	-1.096185e-02
1.216305e+01	5.703617e-03
1.223330e+01	1.514895e-03
1.230396e+01	3.406865e-03
1.237503e+01	-7.936386e-03
1.244651e+01	-1.418829e-03
1.251840e+01	3.204609e-04
1.259070e+01	1.481306e-02
1.266343e+01	-1.331165e-02
1.273657e+01	8.793389e-03
1.281014e+01	-3.042181e-03
1.288413e+01	-9.510205e-03
1.295855e+01	-1.179554e-02
1.303339e+01	-7.054052e-03
1.310867e+01	7.172837e-04
1.318439e+01	6.310674e-03
1.326054e+01	1.544762e-02
1.333713e+01	-1.377641e-02
1.341417e+01	-1.931597e-03
1.349165e+01	-1.007708e-02
1.356958e+01	9.891704e-03
1.364795e+01	-1.417638e-02
1.372678e+01	-1.032415e-02
1.380607e+01	-9.193631e-03
1.388581e+01	3.380745e-03
1.396602e+01	-2.037763e-02
1.404668e+01	5.940477e-03
1.412782e+01	7.941771e-03
1.420942e+01	9.284385e-03
1.429149e+01	1.636811e-02
1.437404e+01	-1.145488e-03
1.445706e+01	2.634902e-03
1.454057e+01	1.096020e-02
1.462455e+01	4.438431e-03
1.470902e+01	5.780521e-03
1.479398e+01	2.408357e-02
1.487943e+01	-8.622131e-03
1.496537e+01	1.151612e-02
1.505181e+01	3.369067e-03
1.513875e+01	7.565392e-03
1.522619e+01	-3.892167e-03
1.531414e+01	4.950032e-03
1.540259e+01	-5.141358e-04
1.549156e+01	1.249434e-02
1.558103e+01	9.090028e-03
1.567103e+01	1.152922e-02
1.576155e+01	-8.671925e-03
1.585258e+01	-9.533465e-03
1.594415e+01	-1.606677e-02
1.603624e+01	-7.552952e-03
1.612886e+01	1.079668e-03
1.622202e+01	1.079019e-02
1.631572e+01	2.098940e-02
1.640996e+01	-2.183559e-03
1.650474e+01	1.100828e-03
1.660008e+01	4.087920e-04
1.669596e+01	6.105058e-03
1.679239e+01	-1.283808e-02
1.688938e+01	-8.469668e-03
1.698694e+01	9.722689e-03
1.708505e+01	-3.365824e-03
1.718373e+01	1.538668e-02
1.728299e+01	-1.606558e-02
1.738281e+01	-1.912232e-02
1.748322e+01	-1.468366e-02
1.758420e+01	6.937369e-03
1.768576e+01	1.911632e-02
1.778792e+01	-4.952265e-04
1.789066e+01	1.025476e-02
1.799399e+01	-7.813262e-03
1.809793e+01	-1.483167e-03
1.820246e+01	1.123137e-02
1.830760e+01	-5.626512e-03
1.841334e+01	2.034865e-03
