Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.659595e-03
1.005776e+01	1.077775e-04
1.011585e+01	3.758392e-03
1.017428e+01	6.041344e-03
1.023305e+01	5.611890e-03
1.029215e+01	4.800908e-03
1.035160e+01	5.726213e-03
1.041139e+01	9.930185e-03
1.047153e+01	5.848423e-03
1.053201e+01	1.503683e-02
1.059284e+01	-1.273348e-02
1.065403e+01	-5.643264e-03
1.071556e+01	2.109919e-03
1.077746e+01	-3.674706e-03
1.083971e+01	-2.917180e-03
1.090232e+01	-1.275390e-02
1.096529e+01	-8.134572e-04
1.102862e+01	-5.150519e-03
1.109232e+01	3.956156e-04
1.115639e+01	-1.211361e-02
1.122083e+01	6.809035e-04
1.128564e+01	1.179998e-02
1.135083e+01	2.668765e-02
1.141639e+01	3.250909e-03
1.148233e+01	6.837577e-03
1.154865e+01	-9.397979e-03
1.161536e+01	7.729563e-03
1.168245e+01	2.074063e-02
1.174992e+01	-7.956257e-03
1.181779e+01	3.598761e-03
1.188605e+01	-4.276099e-03
1.195470e+01	-2.225511e-03
1.202375e+01	-9.017409e-03
1.209320e+01	1.188849e-03
1.216305e+01	-6.556458e-03
1.223330e+01	-2.096643e-03
1.230396e+01	-1.234776e-02
1.237503e+01	-3.011344e-03
1.244651e+01	8.402840e-03
1.251840e+01	-1.965422e-02
1.259070e+01	-6.730604e-04
1.266343e+01	-6.202432e-04
1.273657e+01	-7.592489e-03
1.281014e+01	6.395195e-03
1.288413e+01	1.834802e-02
1.295855e+01	1.551826e-02
1.303339e+01	-9.367424e-03
1.310867e+01	1.942108e-02
1.318439e+01	1.848704e-02
1.326054e+01	-3.665088e-03
1.333713e+01	-4.369408e-03
1.341417e+01	-1.661704e-02
1.349165e+01	-6.051452e-03
1.356958e+01	4.978450e-03
1.364795e+01	-4.855296e-03
1.372678e+01	7.481243e-03
1.380607e+01	7.849417e-03
1.388581e+01	-3.380480e-03
1.396602e+01	-1.548999e-02
1.404668e+01	1.311030e-02
1.412782e+01	1.171618e-02
1.420942e+01	-1.441424e-03
1.429149e+01	1.283626e-02
1.437404e+01	-9.382916e-03
1.445706e+01	-4.190321e-04
1.454057e+01	9.683789e-03
1.462455e+01	9.615084e-03
1.470902e+01	-1.746408e-02
1.479398e+01	2.832279e-03
1.487943e+01	-1.342754e-03
1.496537e+01	3.482878e-03
1.505181e+01	3.528878e-05
1.513875e+01	-4.660030e-03
1.522619e+01	-2.439709e-03
1.531414e+01	7.758024e-03
1.540259e+01	-2.115814e-02
1.549156e+01	-6.679650e-03
1.558103e+01	-6.327222e-03
1.567103e+01	-1.095067e-02
1.576155e+01	1.102393e-04
1.585258e+01	-2.400570e-04
1.594415e+01	-3.474321e-03
1.603624e+01	1.077638e-02
1.612886e+01	4.594623e-03
1.622202e+01	8.725251e-03
1.631572e+01	1.420825e-02
1.640996e+01	-6.921168e-03
1.650474e+01	-1.008058e-02
1.660008e+01	-4.082501e-03
1.669596e+01	-8.979160e-03
1.679239e+01	-6.211910e-03
1.688938e+01	-9.386717e-03
1.698694e+01	3.149667e-03
1.708505e+01	2.960292e-03
1.718373e+01	7.448650e-03
1.728299e+01	-1.659720e-02
1.738281e+01	-1.399246e-02
1.748322e+01	-7.667799e-03
1.758420e+01	-2.696701e-03
1.768576e+01	4.405953e-03
1.778792e+01	1.998936e-02
1.789066e+01	-1.992982e-02
1.799399e+01	3.386922e-03
1.809793e+01	1.803027e-03
1.820246e+01	1.565447e-02
1.830760e+01	9.738022e-03
1.841334e+01	-5.164567e-03
1.851969e+01	-1.647137e-03
1.862666e+01	-7.029037e-03
1.873425e+01	-1.749942e-02
1.884246e+01	1.243716e-02
1.895129e+01	8.295734e-03
1.906075e+01	1.026198e-02
1.917085e+01	9.983418e-03
1.928158e+01	9.888140e-04
1.939295e+01	-9.773867e-03
1.950496e+01	5.667817e-03
1.961762e+01	-3.310409e-04
1.973093e+01	2.263274e-02
1.984490e+01	3.518421e-03
1.995952e+01	6.483042e-03
2.007480e+01	4.034768e-04
2.019076e+01	-2.605861e-02
2.030738e+01	-1.474299e-02
2.042467e+01	9.937243e-05
2.054264e+01	1.395842e-02
2.066130e+01	-1.573875e-02
2.078064e+01	-1.045094e-02
2.090066e+01	8.694079e-03
2.102139e+01	6.045367e-03
2.114280e+01	4.933275e-03
2.126492e+01	5.869151e-04
2.138775e+01	-7.643935e-03
2.151128e+01	-4.258708e-03
2.163553e+01	-3.105080e-03
2.176050e+01	-9.449990e-03
2.188619e+01	-7.183160e-03
2.201260e+01	2.196268e-02
2.213974e+01	2.662939e-04
2.226762e+01	2.969970e-03
2.239624e+01	-8.454781e-03
2.252560e+01	1.306854e-02
2.265571e+01	-2.144195e-03
2.278656e+01	8.997343e-04
2.291818e+01	-4.600885e-03
2.305055e+01	2.821076e-02
2.318369e+01	1.524877e-03
2.331760e+01	2.297617e-02
2.345228e+01	1.710667e-03
2.358774e+01	1.453996e-02
2.372398e+01	-3.953486e-03
2.386101e+01	6.069707e-03
2.399883e+01	-3.316033e-03
2.413745e+01	1.203650e-02
2.427686e+01	-2.353441e-03
2.441709e+01	4.548192e-03
2.455812e+01	-3.777316e-03
2.469997e+01	7.118039e-03
2.484263e+01	-1.402861e-02
2.498612e+01	-2.187068e-03
2.513044e+01	-1.388353e-02
2.527559e+01	-1.708405e-02
2.542158e+01	-2.901320e-03
2.556842e+01	2.009720e-03
2.571610e+01	-2.021995e-02
2.586463e+01	-3.213066e-03
2.601403e+01	1.712152e-02
2.616428e+01	1.811907e-03
2.631541e+01	4.408695e-03
2.646740e+01	7.036314e-03
2.662028e+01	6.720785e-03
2.677404e+01	-2.997128e-03
2.692868e+01	1.055948e-02
2.708422e+01	-4.382197e-03
2.724066e+01	7.108293e-03
2.739800e+01	6.381382e-03
2.755625e+01	-7.351654e-04
2.771541e+01	1.690488e-03
2.787550e+01	-9.266451e-03
2.803650e+01	5.217107e-03
2.819844e+01	-1.684677e-02
2.836131e+01	-6.648235e-05
2.852513e+01	3.923646e-03
2.868989e+01	-7.950499e-03
2.885560e+01	-6.837822e-03
2.902227e+01	1.279871e-02
2.918990e+01	2.292745e-02
2.935850e+01	-1.802950e-03
2.952807e+01	-1.352300e-03
2.969863e+01	1.157408e-02
2.987016e+01	-1.011428e-02
3.004269e+01	1.716099e-02
3.021622e+01	3.212938e-03
3.039075e+01	-3.528284e-03
3.056628e+01	-6.260303e-03
3.074283e+01	6.052581e-03
3.092040e+01	2.131304e-03
3.109900e+01	3.252103e-03
3.127862e+01	2.325343e-03
3.145929e+01	4.550617e-03
3.164099e+01	-2.655120e-03
3.182375e+01	9.902855e-03
3.200756e+01	-3.429240e-03
3.219244e+01	1.583746e-03
3.237838e+01	-6.956833e-03
3.256540e+01	-1.114072e-02
3.275349e+01	-5.029839e-03
3.294268e+01	-9.203406e-03
3.313295e+01	-1.190730e-03
3.332433e+01	-6.753306e-03
3.351681e+01	1.421406e-02
3.371040e+01	1.404656e-02
3.390511e+01	-7.847515e-06
3.410094e+01	2.672185e-02
3.429791e+01	-4.218137e-03
3.449601e+01	1.003682e-02
3.469526e+01	4.997463e-03
3.489566e+01	-5.662816e-03
3.509721e+01	-8.676764e-03
3.529993e+01	-2.759389e-03
3.550382e+01	-5.192993e-03
3.570889e+01	-9.922813e-03
3.591515e+01	-1.360709e-02
3.612259e+01	7.302610e-04
3.633123e+01	-1.514401e-02
3.654108e+01	-1.438185e-03
3.675214e+01	-1.108176e-02
3.696442e+01	1.574873e-02
3.717792e+01	6.152520e-03
3.739266e+01	1.053372e-03
3.760864e+01	-4.241993e-03
3.782587e+01	4.113631e-04
3.804435e+01	8.081432e-03
3.826409e+01	7.881205e-03
3.848510e+01	-2.289371e-02
3.870739e+01	-2.653971e-03
3.893096e+01	-1.737421e-02
3.915583e+01	-1.443961e-02
3.938199e+01	-1.931278e-02
3.960946e+01	-4.172368e-03
3.983824e+01	-8.244157e-03
4.006834e+01	-4.156289e-03
4.029978e+01	8.231119e-03
4.053255e+01	1.600035e-02
4.076666e+01	4.266881e-03
4.100213e+01	1.355898e-02
4.123896e+01	-2.837390e-02
4.147715e+01	8.948251e-03
4.171672e+01	-7.028314e-03
4.195767e+01	-1.242486e-03
4.220002e+01	-2.554129e-03
4.244377e+01	3.763839e-03
4.268892e+01	-2.138989e-02
4.293549e+01	-6.893373e-03
4.318348e+01	-3.138358e-03
4.343291e+01	5.622511e-03
4.368377e+01	4.088011e-03
4.393609e+01	-1.514272e-02
4.418986e+01	-6.325657e-03
4.444510e+01	-7.418321e-03
4.470182e+01	-9.257901e-03
4.496001e+01	-4.904916e-03
4.521970e+01	-2.234661e-02
4.548089e+01	-1.046653e-02
4.574358e+01	3.889121e-03
4.600779e+01	-5.318673e-03
4.627353e+01	-3.302138e-02
4.654081e+01	-2.016379e-03
4.680963e+01	1.915255e-03
4.708000e+01	-1.096336e-03
4.735193e+01	9.592000e-03
4.762543e+01	-5.781006e-03
4.790051e+01	-1.186437e-02
4.817719e+01	-1.511246e-02
4.845545e+01	7.661587e-03
4.873533e+01	9.127391e-03
4.901682e+01	9.101666e-03
4.929994e+01	-1.561241e-02
4.958470e+01	-8.558400e-03
4.987110e+01	-5.203447e-03
5.015915e+01	-1.355090e-02
5.044887e+01	-1.554137e-02
5.074026e+01	3.391037e-03
5.103333e+01	-6.964941e-03
5.132810e+01	1.656344e-02
5.162457e+01	-5.766895e-03
5.192275e+01	-1.626040e-02
5.222265e+01	-2.364770e-02
5.252429e+01	2.654593e-03
5.282767e+01	1.106419e-02
5.313280e+01	1.593111e-02
5.343969e+01	4.888171e-03
5.374836e+01	4.592478e-03
5.405880e+01	2.853875e-03
5.437105e+01	1.279545e-02
5.468509e+01	-8.828908e-03
5.500095e+01	5.132942e-03
5.531863e+01	4.520580e-04
5.563815e+01	3.529294e-03
5.595951e+01	2.248475e-03
5.628273e+01	2.364515e-03
5.660782e+01	5.828605e-03
5.693479e+01	-3.869997e-03
5.726364e+01	3.446906e-03
5.759439e+01	-2.182143e-03
5.792705e+01	4.800861e-03
5.826164e+01	-1.054913e-04
5.859815e+01	1.801284e-03
5.893662e+01	5.782808e-03
5.927703e+01	4.223963e-03
5.961941e+01	5.983621e-03
5.996377e+01	8.883033e-03
6.031012e+01	9.440087e-03
6.065847e+01	-1.738681e-03
6.100883e+01	9.520559e-04
6.136121e+01	1.428046e-02
6.171563e+01	2.000993e-03
6.207210e+01	-1.396234e-03
6.243063e+01	-1.884906e-02
6.279122e+01	5.813716e-03
6.315390e+01	-1.238514e-02
6.351868e+01	-1.330664e-02
6.388556e+01	-1.867719e-02
6.425456e+01	-7.492811e-03
6.462569e+01	-2.883319e-04
6.499897e+01	-3.385386e-03
6.537440e+01	2.361311e-03
6.575200e+01	9.099675e-03
6.613178e+01	-5.952305e-03
6.651375e+01	-5.523332e-03
6.689793e+01	8.093304e-03
6.728433e+01	-1.332019e-02
6.767297e+01	-7.512727e-03
6.806384e+01	2.618623e-03
6.845698e+01	-1.087554e-02
6.885238e+01	-1.274872e-03
6.925007e+01	5.860735e-03
6.965005e+01	-1.086099e-02
7.005235e+01	1.648378e-02
7.045697e+01	-2.648768e-02
7.086393e+01	1.170419e-02
7.127323e+01	-8.702481e-03
7.168490e+01	-1.290012e-02
7.209895e+01	1.422259e-02
7.251539e+01	-1.484335e-02
7.293424e+01	-4.003235e-03
7.335551e+01	-4.012059e-03
7.377920e+01	-7.700899e-04
7.420535e+01	1.166115e-02
7.463396e+01	-8.665121e-03
7.506504e+01	6.279444e-03
7.549861e+01	7.721679e-03
7.593469e+01	2.044095e-03
7.637328e+01	-1.130637e-03
7.681441e+01	-1.610397e-02
7.725809e+01	-8.935006e-03
7.770433e+01	7.211334e-03
7.815315e+01	-2.901113e-03
7.860456e+01	-2.981367e-04
7.905857e+01	1.177155e-02
7.951521e+01	8.432825e-03
7.997449e+01	-5.431064e-03
8.043642e+01	-9.463472e-03
8.090102e+01	1.033734e-03
8.136830e+01	9.076751e-03
8.183828e+01	1.757196e-02
8.231097e+01	-7.449711e-04
8.278640e+01	4.144498e-03
8.326457e+01	-4.188852e-04
8.374550e+01	9.172233e-03
8.422921e+01	-1.557993e-02
8.471572e+01	1.374059e-02
8.520503e+01	1.070983e-03
8.569717e+01	-1.783034e-03
8.619215e+01	2.105825e-03
8.669000e+01	-8.507876e-03
8.719071e+01	3.205783e-03
8.769432e+01	2.235640e-02
8.820084e+01	1.190368e-02
8.871029e+01	-6.838466e-03
8.922267e+01	-8.288670e-03
8.973802e+01	-1.851945e-02
9.025634e+01	-1.343941e-02
9.077766e+01	-6.592796e-03
9.130199e+01	2.148160e-02
9.182935e+01	-1.569890e-02
9.235975e+01	-1.275207e-02
9.289321e+01	-7.089574e-03
9.342976e+01	-3.164071e-02
9.396941e+01	2.153548e-04
9.451217e+01	-1.264710e-02
9.505807e+01	-4.020824e-04
9.560712e+01	-1.268160e-02
9.615934e+01	6.363416e-03
9.671476e+01	-5.087506e-03
9.727338e+01	-2.868609e-05
9.783522e+01	-7.646241e-03
9.840032e+01	-3.122835e-04
9.896867e+01	-1.571448e-02
9.954031e+01	5.350616e-04
1.001153e+02	-1.864688e-02
1.006935e+02	-9.418444e-03
1.012751e+02	-2.377059e-03
1.018601e+02	9.576494e-03
1.024484e+02	-2.605956e-02
1.030402e+02	-2.092298e-02
1.036353e+02	4.569242e-03
1.042339e+02	-3.047588e-03
1.048360e+02	-1.237091e-02
1.054415e+02	-6.677639e-03
1.060505e+02	-6.357230e-03
1.066631e+02	1.764305e-03
1.072791e+02	1.463000e-02
1.078988e+02	-2.109900e-02
1.085220e+02	-9.340854e-03
1.091488e+02	-1.632007e-03
1.097793e+02	-1.624955e-02
1.104133e+02	1.041415e-03
1.110511e+02	-1.248131e-02
1.116925e+02	3.196169e-03
1.123376e+02	6.966202e-03
1.129865e+02	3.352427e-03
1.136391e+02	1.204816e-02
1.142955e+02	-8.203734e-04
1.149556e+02	-5.725130e-03
1.156196e+02	1.452393e-02
1.162874e+02	-1.057089e-02
1.169591e+02	-1.926334e-02
1.176347e+02	-1.160324e-02
1.183141e+02	5.407027e-03
1.189975e+02	-1.521532e-03
1.196848e+02	-3.651066e-03
1.203761e+02	-2.131202e-02
1.210714e+02	-1.543976e-03
1.217707e+02	1.199987e-02
1.224740e+02	-1.839961e-02
1.231814e+02	-1.915629e-02
1.238929e+02	1.027940e-02
1.246085e+02	3.062752e-03
1.253283e+02	-7.592031e-03
1.260522e+02	-1.412455e-03
1.267802e+02	1.846151e-02
1.275125e+02	-4.421602e-03
1.282490e+02	-5.537728e-04
1.289898e+02	-6.070293e-03
1.297348e+02	-1.565739e-02
1.304842e+02	4.066094e-03
1.312378e+02	8.467124e-03
1.319959e+02	1.835600e-03
1.327583e+02	1.262453e-02
1.335251e+02	-6.786775e-04
1.342963e+02	-1.996318e-02
1.350720e+02	5.541242e-04
1.358522e+02	3.790591e-03
1.366368e+02	-1.930026e-02
1.374260e+02	-2.223130e-02
1.382198e+02	-4.488788e-03
1.390182e+02	-1.857486e-03
1.398211e+02	-8.162378e-03
1.406287e+02	-1.184386e-02
1.414410e+02	-1.356813e-02
1.422579e+02	-2.397583e-02
1.430796e+02	1.254560e-02
1.439060e+02	1.919259e-02
1.447372e+02	-2.860168e-03
1.455732e+02	-1.118215e-03
1.464141e+02	-1.459317e-02
1.472597e+02	7.475189e-03
1.481103e+02	1.357464e-02
1.489658e+02	-7.771938e-03
1.498262e+02	-1.316433e-02
1.506916e+02	9.078010e-04
1.515620e+02	3.409369e-03
1.524374e+02	1.291628e-04
1.533179e+02	1.293328e-03
1.542034e+02	-8.042816e-04
1.550941e+02	-1.273688e-03
1.559899e+02	3.230782e-03
1.568909e+02	-1.079036e-02
1.577971e+02	-8.558014e-03
1.587085e+02	-1.034519e-02
1.596252e+02	-1.076072e-02
1.605472e+02	-3.624616e-03
1.614745e+02	-2.126681e-02
1.624072e+02	-6.335782e-03
1.633453e+02	-3.591446e-03
1.642887e+02	1.720794e-03
1.652377e+02	-6.744147e-03
1.661921e+02	-2.960192e-03
1.671520e+02	3.638104e-03
1.681175e+02	-6.651218e-03
1.690885e+02	-9.157883e-03
1.700651e+02	1.021773e-03
1.710474e+02	-7.414425e-03
1.720354e+02	-7.381139e-03
1.730291e+02	-2.071744e-02
1.740285e+02	-1.456351e-02
1.750337e+02	-4.041057e-03
1.760446e+02	-6.058353e-03
1.770615e+02	-1.151634e-02
1.780842e+02	-1.109236e-02
1.791128e+02	-1.115851e-02
1.801473e+02	-3.419985e-03
1.811878e+02	6.553535e-03
1.822344e+02	-1.071587e-02
1.832870e+02	2.490794e-03
1.843456e+02	-1.023078e-02
1.854104e+02	-1.104695e-02
1.864813e+02	-1.129491e-02
1.875584e+02	-2.539056e-02
1.886418e+02	-2.305780e-02
1.897313e+02	-1.143092e-03
1.908272e+02	-1.768046e-02
1.919294e+02	-1.338946e-02
