Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162493e+00
1.005776e+01	-2.182041e+00
1.011585e+01	-2.201774e+00
1.017428e+01	-2.221854e+00
1.023305e+01	-2.241942e+00
1.029215e+01	-2.262553e+00
1.035160e+01	-2.282617e+00
1.041139e+01	-2.302960e+00
1.047153e+01	-2.323688e+00
1.053201e+01	-2.344658e+00
1.059284e+01	-2.365670e+00
1.065403e+01	-2.386531e+00
1.071556e+01	-2.407912e+00
1.077746e+01	-2.429199e+00
1.083971e+01	-2.450813e+00
1.090232e+01	-2.472509e+00
1.096529e+01	-2.494205e+00
1.102862e+01	-2.516053e+00
1.109232e+01	-2.538162e+00
1.115639e+01	-2.560230e+00
1.122083e+01	-2.582651e+00
1.128564e+01	-2.605289e+00
1.135083e+01	-2.627892e+00
1.141639e+01	-2.650691e+00
1.148233e+01	-2.673499e+00
1.154865e+01	-2.696656e+00
1.161536e+01	-2.719958e+00
1.168245e+01	-2.743085e+00
1.174992e+01	-2.766453e+00
1.181779e+01	-2.790100e+00
1.188605e+01	-2.813922e+00
1.195470e+01	-2.837840e+00
1.202375e+01	-2.861946e+00
1.209320e+01	-2.886202e+00
1.216305e+01	-2.910634e+00
1.223330e+01	-2.935302e+00
1.230396e+01	-2.959841e+00
1.237503e+01	-2.984502e+00
1.244651e+01	-3.009531e+00
1.251840e+01	-3.034657e+00
1.259070e+01	-3.059822e+00
1.266343e+01	-3.085121e+00
1.273657e+01	-3.110703e+00
1.281014e+01	-3.136289e+00
1.288413e+01	-3.162199e+00
1.295855e+01	-3.188064e+00
1.303339e+01	-3.214209e+00
1.310867e+01	-3.240479e+00
1.318439e+01	-3.266788e+00
1.326054e+01	-3.293371e+00
1.333713e+01	-3.320051e+00
1.341417e+01	-3.346697e+00
1.349165e+01	-3.373798e+00
1.356958e+01	-3.400768e+00
1.364795e+01	-3.428178e+00
1.372678e+01	-3.455462e+00
1.380607e+01	-3.482723e+00
1.388581e+01	-3.510634e+00
1.396602e+01	-3.538263e+00
1.404668e+01	-3.566352e+00
1.412782e+01	-3.594253e+00
1.420942e+01	-3.622646e+00
1.429149e+01	-3.650988e+00
1.437404e+01	-3.679720e+00
1.445706e+01	-3.708467e+00
1.454057e+01	-3.737038e+00
1.462455e+01	-3.765998e+00
1.470902e+01	-3.794909e+00
1.479398e+01	-3.824293e+00
1.487943e+01	-3.853688e+00
1.496537e+01	-3.882876e+00
1.505181e+01	-3.912796e+00
1.513875e+01	-3.942574e+00
1.522619e+01	-3.972646e+00
1.531414e+01	-4.002348e+00
1.540259e+01	-4.032685e+00
1.549156e+01	-4.062976e+00
1.558103e+01	-4.093598e+00
1.567103e+01	-4.124080e+00
1.576155e+01	-4.154897e+00
1.585258e+01	-4.185544e+00
1.594415e+01	-4.216789e+00
1.603624e+01	-4.247878e+00
1.612886e+01	-4.279018e+00
1.622202e+01	-4.310802e+00
1.631572e+01	-4.342042e+00
1.640996e+01	-4.373852e+00
1.650474e+01	-4.405660e+00
1.660008e+01	-4.437667e+00
1.669596e+01	-4.469531e+00
1.679239e+01	-4.501676e+00
1.688938e+01	-4.534045e+00
1.698694e+01	-4.566455e+00
1.708505e+01	-4.599440e+00
1.718373e+01	-4.632123e+00
1.728299e+01	-4.664974e+00
1.738281e+01	-4.697794e+00
1.748322e+01	-4.731282e+00
1.758420e+01	-4.764334e+00
1.768576e+01	-4.797353e+00
1.778792e+01	-4.831336e+00
1.789066e+01	-4.864823e+00
1.799399e+01	-4.898744e+00
1.809793e+01	-4.932685e+00
1.820246e+01	-4.966633e+00
1.830760e+01	-5.000783e+00
1.841334e+01	-5.034910e+00
1.851969e+01	-5.069614e+00
1.862666e+01	-5.104096e+00
1.873425e+01	-5.138550e+00
1.884246e+01	-5.173298e+00
1.895129e+01	-5.208046e+00
1.906075e+01	-5.243024e+00
1.917085e+01	-5.278013e+00
1.928158e+01	-5.313230e+00
1.939295e+01	-5.348859e+00
