Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.345173e-03
1.005776e+01	2.011901e-02
1.011585e+01	-1.309588e-02
1.017428e+01	-5.781123e-03
1.023305e+01	4.413485e-03
1.029215e+01	-1.305681e-02
1.035160e+01	9.712836e-03
1.041139e+01	1.897989e-02
1.047153e+01	-2.031890e-03
1.053201e+01	3.648958e-03
1.059284e+01	-9.048929e-03
1.065403e+01	-8.293393e-03
1.071556e+01	-7.791802e-03
1.077746e+01	-9.795298e-03
1.083971e+01	-1.222341e-02
1.090232e+01	3.636365e-04
1.096529e+01	1.803362e-03
1.102862e+01	-3.155787e-03
1.109232e+01	1.394187e-02
1.115639e+01	1.702240e-02
1.122083e+01	-1.622652e-02
1.128564e+01	6.701678e-03
1.135083e+01	-4.222038e-03
1.141639e+01	-3.687666e-03
1.148233e+01	6.472776e-03
1.154865e+01	-1.320347e-02
1.161536e+01	1.557728e-02
1.168245e+01	1.462670e-02
1.174992e+01	-1.013346e-02
1.181779e+01	-6.717849e-03
1.188605e+01	-4.456040e-03
1.195470e+01	1.917054e-03
1.202375e+01	-2.496368e-03
1.209320e+01	1.912809e-02
1.216305e+01	-6.674137e-03
1.223330e+01	8.175011e-04
1.230396e+01	-8.696600e-03
1.237503e+01	6.612226e-03
1.244651e+01	-1.356017e-03
1.251840e+01	2.186065e-03
1.259070e+01	-7.418570e-03
1.266343e+01	8.277442e-03
1.273657e+01	4.511464e-05
1.281014e+01	-2.793150e-03
1.288413e+01	1.619122e-02
1.295855e+01	-6.606310e-03
1.303339e+01	1.229315e-02
1.310867e+01	1.432746e-02
1.318439e+01	6.810303e-03
1.326054e+01	-2.319031e-03
1.333713e+01	-7.865485e-03
1.341417e+01	-4.799038e-03
1.349165e+01	1.007641e-02
1.356958e+01	5.214775e-04
1.364795e+01	-1.473954e-03
1.372678e+01	1.903320e-02
1.380607e+01	-2.026854e-02
1.388581e+01	1.880944e-02
1.396602e+01	1.491125e-02
1.404668e+01	-3.418030e-03
1.412782e+01	1.704771e-02
1.420942e+01	2.519373e-03
1.429149e+01	-1.257578e-02
1.437404e+01	-1.073629e-02
1.445706e+01	7.346602e-03
1.454057e+01	-9.780638e-03
1.462455e+01	1.023954e-02
1.470902e+01	4.778967e-04
1.479398e+01	-7.248782e-03
1.487943e+01	1.877607e-02
1.496537e+01	-2.954405e-03
1.505181e+01	-3.950178e-04
1.513875e+01	1.195799e-02
1.522619e+01	1.599683e-02
1.531414e+01	-1.209021e-02
1.540259e+01	2.786693e-03
1.549156e+01	-9.006099e-03
1.558103e+01	8.602549e-03
1.567103e+01	-1.310524e-03
1.576155e+01	9.233057e-03
1.585258e+01	4.532459e-03
1.594415e+01	-5.596401e-03
1.603624e+01	1.299203e-02
1.612886e+01	-1.644562e-02
1.622202e+01	1.511583e-02
1.631572e+01	-2.971012e-03
1.640996e+01	1.574802e-02
1.650474e+01	2.737967e-03
1.660008e+01	5.416334e-03
1.669596e+01	1.970176e-02
1.679239e+01	5.578407e-03
1.688938e+01	4.345658e-03
1.698694e+01	9.851569e-03
1.708505e+01	-9.456928e-03
1.718373e+01	-1.197994e-02
1.728299e+01	-7.372883e-03
1.738281e+01	-1.495325e-02
1.748322e+01	2.473355e-03
1.758420e+01	-1.533654e-02
1.768576e+01	4.291466e-03
1.778792e+01	-1.241160e-02
1.789066e+01	-6.279674e-03
1.799399e+01	-1.289207e-02
1.809793e+01	-2.940273e-03
1.820246e+01	1.066049e-02
1.830760e+01	8.095589e-04
1.841334e+01	-5.600190e-04
1.851969e+01	-8.283236e-03
1.862666e+01	9.054234e-03
1.873425e+01	3.809924e-03
1.884246e+01	-1.589531e-04
1.895129e+01	1.179554e-02
1.906075e+01	3.677904e-03
1.917085e+01	5.957556e-03
1.928158e+01	5.366179e-03
1.939295e+01	5.027868e-04
1.950496e+01	-1.050982e-02
1.961762e+01	-6.527659e-04
1.973093e+01	-1.450906e-02
1.984490e+01	2.943445e-03
1.995952e+01	-8.924984e-03
2.007480e+01	-7.147871e-03
2.019076e+01	6.402042e-03
2.030738e+01	2.297170e-02
2.042467e+01	-1.747248e-02
2.054264e+01	-1.135485e-02
2.066130e+01	-1.542168e-02
2.078064e+01	-6.389515e-03
2.090066e+01	-5.092486e-03
2.102139e+01	1.371541e-02
2.114280e+01	-8.682260e-03
2.126492e+01	1.582042e-03
2.138775e+01	9.637943e-03
2.151128e+01	3.982238e-03
2.163553e+01	-9.835686e-05
2.176050e+01	1.530204e-02
2.188619e+01	1.740608e-02
2.201260e+01	1.308408e-02
2.213974e+01	-1.854070e-03
2.226762e+01	-7.045047e-03
2.239624e+01	1.252553e-02
2.252560e+01	-1.490731e-02
2.265571e+01	-1.411165e-03
2.278656e+01	1.363508e-02
2.291818e+01	1.688322e-03
2.305055e+01	-5.727538e-03
2.318369e+01	-7.672252e-03
2.331760e+01	3.386764e-03
2.345228e+01	7.962131e-03
2.358774e+01	7.261696e-03
2.372398e+01	2.688084e-03
2.386101e+01	4.444963e-03
2.399883e+01	6.966295e-04
2.413745e+01	-1.366539e-03
2.427686e+01	1.420289e-03
2.441709e+01	4.667158e-04
2.455812e+01	3.471744e-03
2.469997e+01	1.026351e-02
2.484263e+01	2.412784e-02
2.498612e+01	7.382746e-03
2.513044e+01	-3.767513e-03
2.527559e+01	2.472558e-02
2.542158e+01	1.063349e-03
2.556842e+01	1.506458e-02
2.571610e+01	1.259526e-02
2.586463e+01	1.151165e-02
2.601403e+01	-1.239833e-02
2.616428e+01	9.663726e-03
2.631541e+01	-1.864152e-03
2.646740e+01	-6.788550e-03
2.662028e+01	-3.142222e-04
2.677404e+01	-1.400345e-02
2.692868e+01	-6.194805e-04
2.708422e+01	7.880436e-03
2.724066e+01	-4.068585e-03
2.739800e+01	-3.589392e-03
2.755625e+01	-1.293642e-02
2.771541e+01	-2.018783e-03
2.787550e+01	7.865380e-03
2.803650e+01	-1.270462e-02
2.819844e+01	-1.288060e-02
2.836131e+01	2.935118e-03
2.852513e+01	1.131608e-02
2.868989e+01	-9.384155e-03
2.885560e+01	-5.075676e-03
2.902227e+01	-1.551338e-02
2.918990e+01	4.269837e-03
2.935850e+01	4.692977e-03
2.952807e+01	1.417021e-02
2.969863e+01	8.317407e-03
2.987016e+01	-3.233045e-03
3.004269e+01	-2.168185e-02
3.021622e+01	-1.113233e-03
3.039075e+01	1.045908e-02
3.056628e+01	-3.311480e-03
3.074283e+01	-1.882297e-03
3.092040e+01	-2.137495e-02
3.109900e+01	-2.066731e-03
3.127862e+01	3.243686e-03
3.145929e+01	1.067027e-02
3.164099e+01	1.025364e-02
3.182375e+01	6.508585e-04
3.200756e+01	-5.311437e-03
3.219244e+01	-5.668996e-03
3.237838e+01	2.966137e-03
3.256540e+01	-4.878963e-03
3.275349e+01	1.738173e-04
3.294268e+01	-2.370165e-02
3.313295e+01	-1.092816e-02
3.332433e+01	-6.765726e-03
3.351681e+01	1.287653e-02
3.371040e+01	-6.934540e-03
3.390511e+01	3.433550e-03
3.410094e+01	-5.748819e-03
3.429791e+01	7.581147e-03
3.449601e+01	-1.767082e-03
3.469526e+01	-2.865705e-02
3.489566e+01	2.104579e-03
3.509721e+01	-8.387947e-03
3.529993e+01	-3.532769e-03
3.550382e+01	4.188517e-03
3.570889e+01	-1.620691e-03
3.591515e+01	2.688828e-02
3.612259e+01	-1.222003e-02
3.633123e+01	-9.604761e-03
3.654108e+01	-8.393909e-04
3.675214e+01	2.338954e-02
3.696442e+01	3.311462e-03
3.717792e+01	-2.283896e-02
3.739266e+01	-3.002145e-03
3.760864e+01	3.737009e-03
3.782587e+01	8.950105e-03
3.804435e+01	2.520275e-02
3.826409e+01	-3.556813e-04
3.848510e+01	-6.119588e-03
3.870739e+01	-1.615632e-04
3.893096e+01	1.022167e-02
3.915583e+01	7.876457e-03
3.938199e+01	-1.789177e-02
3.960946e+01	-1.665080e-02
3.983824e+01	-1.073352e-02
4.006834e+01	-2.455317e-03
4.029978e+01	1.135586e-02
4.053255e+01	-2.827587e-05
4.076666e+01	4.034409e-03
4.100213e+01	7.797379e-03
4.123896e+01	3.574099e-03
4.147715e+01	-7.514686e-03
4.171672e+01	3.156072e-04
4.195767e+01	3.139093e-02
4.220002e+01	-5.055637e-03
4.244377e+01	5.916479e-03
4.268892e+01	1.767722e-03
4.293549e+01	-5.396729e-03
4.318348e+01	2.107059e-03
4.343291e+01	-9.487386e-04
4.368377e+01	6.371097e-03
4.393609e+01	3.021765e-03
4.418986e+01	2.338126e-03
4.444510e+01	1.672266e-03
4.470182e+01	-1.125179e-02
4.496001e+01	-2.075188e-02
4.521970e+01	4.802053e-03
4.548089e+01	9.428237e-03
4.574358e+01	-1.641223e-02
4.600779e+01	-1.793453e-02
4.627353e+01	-1.016719e-04
4.654081e+01	-9.940095e-04
4.680963e+01	-9.831840e-03
4.708000e+01	8.857199e-03
4.735193e+01	1.230146e-02
4.762543e+01	-1.322210e-02
4.790051e+01	-5.019200e-03
4.817719e+01	-1.176826e-02
4.845545e+01	1.771685e-03
4.873533e+01	4.590703e-04
4.901682e+01	-2.079013e-03
4.929994e+01	-1.721878e-02
4.958470e+01	7.710013e-03
4.987110e+01	-1.299139e-02
5.015915e+01	-1.099329e-02
5.044887e+01	-2.062843e-02
5.074026e+01	-4.156904e-03
5.103333e+01	-5.046515e-03
5.132810e+01	-7.637395e-03
5.162457e+01	1.150604e-02
5.192275e+01	5.820835e-03
5.222265e+01	1.335701e-03
5.252429e+01	-5.435459e-03
5.282767e+01	1.068260e-03
5.313280e+01	-1.553990e-02
5.343969e+01	7.086920e-03
5.374836e+01	6.454602e-03
5.405880e+01	1.592518e-02
5.437105e+01	1.684754e-03
5.468509e+01	2.101447e-02
5.500095e+01	-2.333529e-02
5.531863e+01	-1.691057e-02
5.563815e+01	5.159173e-04
5.595951e+01	-6.924598e-03
5.628273e+01	1.704695e-03
5.660782e+01	1.188953e-02
5.693479e+01	-8.481444e-03
5.726364e+01	1.716707e-02
5.759439e+01	-7.173660e-03
5.792705e+01	-4.919939e-03
5.826164e+01	3.132479e-03
5.859815e+01	-7.639626e-04
5.893662e+01	-1.600582e-02
5.927703e+01	2.250328e-02
5.961941e+01	-3.376656e-02
5.996377e+01	2.373382e-03
6.031012e+01	-6.762414e-03
6.065847e+01	-3.182625e-03
6.100883e+01	-9.578989e-03
6.136121e+01	-9.878381e-03
6.171563e+01	2.886629e-03
6.207210e+01	-4.459646e-03
6.243063e+01	-1.009668e-02
6.279122e+01	5.873129e-03
6.315390e+01	7.618113e-03
6.351868e+01	9.573567e-03
6.388556e+01	-6.624239e-03
6.425456e+01	3.401854e-03
6.462569e+01	-1.276865e-04
6.499897e+01	-5.457418e-03
6.537440e+01	7.582813e-03
6.575200e+01	-4.511790e-04
6.613178e+01	-1.396730e-02
6.651375e+01	1.091341e-02
6.689793e+01	-9.690367e-03
6.728433e+01	8.822918e-03
6.767297e+01	-9.770138e-03
6.806384e+01	-5.121691e-03
6.845698e+01	2.195726e-02
6.885238e+01	7.324901e-03
6.925007e+01	2.316818e-03
6.965005e+01	-5.483535e-03
7.005235e+01	-1.968541e-02
7.045697e+01	-2.075411e-02
7.086393e+01	3.314181e-03
7.127323e+01	-7.563350e-03
7.168490e+01	1.151979e-02
7.209895e+01	1.259531e-02
7.251539e+01	-1.427028e-02
7.293424e+01	1.922463e-02
7.335551e+01	3.645677e-03
7.377920e+01	-1.721816e-02
7.420535e+01	1.921351e-03
7.463396e+01	-1.685050e-02
7.506504e+01	4.183241e-03
7.549861e+01	-1.164375e-02
7.593469e+01	1.999703e-02
7.637328e+01	4.542404e-03
7.681441e+01	-6.573530e-03
7.725809e+01	7.760881e-03
7.770433e+01	5.669261e-03
7.815315e+01	-7.359879e-03
7.860456e+01	1.584254e-02
7.905857e+01	1.568388e-03
