Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204170e+00
1.005776e+01	-2.224405e+00
1.011585e+01	-2.244383e+00
1.017428e+01	-2.264716e+00
1.023305e+01	-2.285231e+00
1.029215e+01	-2.305733e+00
1.035160e+01	-2.326355e+00
1.041139e+01	-2.346682e+00
1.047153e+01	-2.367979e+00
1.053201e+01	-2.389113e+00
1.059284e+01	-2.410390e+00
1.065403e+01	-2.431533e+00
1.071556e+01	-2.453254e+00
1.077746e+01	-2.474743e+00
1.083971e+01	-2.496893e+00
1.090232e+01	-2.518736e+00
1.096529e+01	-2.540650e+00
1.102862e+01	-2.563205e+00
1.109232e+01	-2.585446e+00
1.115639e+01	-2.607840e+00
1.122083e+01	-2.630340e+00
1.128564e+01	-2.653250e+00
1.135083e+01	-2.676270e+00
1.141639e+01	-2.699440e+00
1.148233e+01	-2.722763e+00
1.154865e+01	-2.745728e+00
1.161536e+01	-2.769483e+00
1.168245e+01	-2.792997e+00
1.174992e+01	-2.816713e+00
1.181779e+01	-2.840879e+00
1.188605e+01	-2.864972e+00
1.195470e+01	-2.889013e+00
1.202375e+01	-2.913529e+00
1.209320e+01	-2.938207e+00
1.216305e+01	-2.962950e+00
1.223330e+01	-2.987550e+00
1.230396e+01	-3.012570e+00
1.237503e+01	-3.037568e+00
1.244651e+01	-3.063313e+00
1.251840e+01	-3.088054e+00
1.259070e+01	-3.113688e+00
1.266343e+01	-3.139479e+00
1.273657e+01	-3.165205e+00
1.281014e+01	-3.191478e+00
1.288413e+01	-3.217478e+00
1.295855e+01	-3.243605e+00
1.303339e+01	-3.269972e+00
1.310867e+01	-3.296505e+00
1.318439e+01	-3.323076e+00
1.326054e+01	-3.349980e+00
1.333713e+01	-3.377049e+00
1.341417e+01	-3.403994e+00
1.349165e+01	-3.431066e+00
1.356958e+01	-3.458498e+00
1.364795e+01	-3.486331e+00
1.372678e+01	-3.513715e+00
1.380607e+01	-3.541783e+00
1.388581e+01	-3.569724e+00
1.396602e+01	-3.598010e+00
1.404668e+01	-3.626167e+00
1.412782e+01	-3.654329e+00
1.420942e+01	-3.683134e+00
1.429149e+01	-3.711709e+00
1.437404e+01	-3.740776e+00
1.445706e+01	-3.769621e+00
1.454057e+01	-3.798485e+00
1.462455e+01	-3.827791e+00
1.470902e+01	-3.857054e+00
1.479398e+01	-3.886673e+00
1.487943e+01	-3.916565e+00
1.496537e+01	-3.946222e+00
1.505181e+01	-3.975981e+00
1.513875e+01	-4.005934e+00
1.522619e+01	-4.036313e+00
1.531414e+01	-4.066608e+00
1.540259e+01	-4.096941e+00
1.549156e+01	-4.127732e+00
1.558103e+01	-4.158510e+00
1.567103e+01	-4.189377e+00
1.576155e+01	-4.220448e+00
1.585258e+01	-4.251522e+00
1.594415e+01	-4.282966e+00
1.603624e+01	-4.314412e+00
1.612886e+01	-4.346049e+00
1.622202e+01	-4.377383e+00
1.631572e+01	-4.409490e+00
1.640996e+01	-4.441299e+00
1.650474e+01	-4.473462e+00
1.660008e+01	-4.505583e+00
1.669596e+01	-4.538290e+00
1.679239e+01	-4.570529e+00
1.688938e+01	-4.603182e+00
1.698694e+01	-4.636052e+00
1.708505e+01	-4.668642e+00
1.718373e+01	-4.701822e+00
1.728299e+01	-4.734999e+00
1.738281e+01	-4.768448e+00
1.748322e+01	-4.801847e+00
1.758420e+01	-4.835064e+00
1.768576e+01	-4.869214e+00
1.778792e+01	-4.902765e+00
1.789066e+01	-4.936422e+00
1.799399e+01	-4.970586e+00
1.809793e+01	-5.005021e+00
1.820246e+01	-5.039041e+00
1.830760e+01	-5.073687e+00
1.841334e+01	-5.107954e+00
1.851969e+01	-5.142569e+00
1.862666e+01	-5.177486e+00
1.873425e+01	-5.212261e+00
1.884246e+01	-5.247687e+00
1.895129e+01	-5.282351e+00
1.906075e+01	-5.318068e+00
1.917085e+01	-5.353115e+00
1.928158e+01	-5.388538e+00
1.939295e+01	-5.424466e+00
1.950496e+01	-5.460122e+00
1.961762e+01	-5.495798e+00
1.973093e+01	-5.532035e+00
1.984490e+01	-5.567870e+00
1.995952e+01	-5.604081e+00
2.007480e+01	-5.640509e+00
2.019076e+01	-5.677011e+00
2.030738e+01	-5.713400e+00
2.042467e+01	-5.750083e+00
2.054264e+01	-5.786700e+00
2.066130e+01	-5.823916e+00
2.078064e+01	-5.860724e+00
2.090066e+01	-5.898084e+00
2.102139e+01	-5.934640e+00
2.114280e+01	-5.972371e+00
2.126492e+01	-6.009683e+00
2.138775e+01	-6.047255e+00
2.151128e+01	-6.084993e+00
2.163553e+01	-6.122845e+00
2.176050e+01	-6.160578e+00
2.188619e+01	-6.198598e+00
2.201260e+01	-6.236551e+00
2.213974e+01	-6.274888e+00
2.226762e+01	-6.313048e+00
2.239624e+01	-6.351438e+00
2.252560e+01	-6.390243e+00
2.265571e+01	-6.428519e+00
2.278656e+01	-6.467208e+00
2.291818e+01	-6.506229e+00
2.305055e+01	-6.545126e+00
2.318369e+01	-6.583813e+00
2.331760e+01	-6.623015e+00
2.345228e+01	-6.662032e+00
2.358774e+01	-6.701859e+00
2.372398e+01	-6.740923e+00
2.386101e+01	-6.780561e+00
2.399883e+01	-6.820082e+00
2.413745e+01	-6.859403e+00
2.427686e+01	-6.899937e+00
2.441709e+01	-6.939014e+00
2.455812e+01	-6.979435e+00
2.469997e+01	-7.019620e+00
2.484263e+01	-7.058997e+00
2.498612e+01	-7.099378e+00
2.513044e+01	-7.139744e+00
2.527559e+01	-7.180120e+00
2.542158e+01	-7.220366e+00
2.556842e+01	-7.260785e+00
2.571610e+01	-7.302450e+00
2.586463e+01	-7.342728e+00
2.601403e+01	-7.383935e+00
2.616428e+01	-7.424341e+00
2.631541e+01	-7.465378e+00
2.646740e+01	-7.506974e+00
2.662028e+01	-7.547664e+00
2.677404e+01	-7.589326e+00
2.692868e+01	-7.630485e+00
2.708422e+01	-7.671926e+00
2.724066e+01	-7.713460e+00
2.739800e+01	-7.755010e+00
2.755625e+01	-7.796970e+00
2.771541e+01	-7.838188e+00
2.787550e+01	-7.880546e+00
2.803650e+01	-7.922258e+00
2.819844e+01	-7.963994e+00
2.836131e+01	-8.006612e+00
2.852513e+01	-8.048044e+00
2.868989e+01	-8.090601e+00
2.885560e+01	-8.132794e+00
2.902227e+01	-8.175515e+00
2.918990e+01	-8.218023e+00
2.935850e+01	-8.260258e+00
2.952807e+01	-8.302988e+00
2.969863e+01	-8.345412e+00
2.987016e+01	-8.388449e+00
3.004269e+01	-8.431464e+00
3.021622e+01	-8.474276e+00
3.039075e+01	-8.517108e+00
3.056628e+01	-8.560328e+00
3.074283e+01	-8.603069e+00
3.092040e+01	-8.645962e+00
3.109900e+01	-8.689296e+00
3.127862e+01	-8.732617e+00
3.145929e+01	-8.776202e+00
3.164099e+01	-8.819843e+00
3.182375e+01	-8.862899e+00
3.200756e+01	-8.906731e+00
3.219244e+01	-8.950351e+00
3.237838e+01	-8.993883e+00
3.256540e+01	-9.037739e+00
3.275349e+01	-9.081523e+00
3.294268e+01	-9.125867e+00
3.313295e+01	-9.169482e+00
3.332433e+01	-9.213596e+00
3.351681e+01	-9.257382e+00
3.371040e+01	-9.301399e+00
3.390511e+01	-9.345744e+00
3.410094e+01	-9.389924e+00
3.429791e+01	-9.434235e+00
3.449601e+01	-9.478117e+00
3.469526e+01	-9.523381e+00
3.489566e+01	-9.567317e+00
3.509721e+01	-9.612175e+00
3.529993e+01	-9.655947e+00
3.550382e+01	-9.701154e+00
3.570889e+01	-9.746097e+00
3.591515e+01	-9.791126e+00
3.612259e+01	-9.835592e+00
3.633123e+01	-9.880277e+00
3.654108e+01	-9.925219e+00
3.675214e+01	-9.970022e+00
3.696442e+01	-1.001487e+01
3.717792e+01	-1.006038e+01
3.739266e+01	-1.010546e+01
3.760864e+01	-1.015037e+01
3.782587e+01	-1.019559e+01
3.804435e+01	-1.024160e+01
3.826409e+01	-1.028685e+01
3.848510e+01	-1.033193e+01
3.870739e+01	-1.037706e+01
3.893096e+01	-1.042266e+01
3.915583e+01	-1.046792e+01
3.938199e+01	-1.051379e+01
3.960946e+01	-1.055949e+01
3.983824e+01	-1.060468e+01
4.006834e+01	-1.065054e+01
4.029978e+01	-1.069652e+01
4.053255e+01	-1.074179e+01
4.076666e+01	-1.078797e+01
4.100213e+01	-1.083309e+01
4.123896e+01	-1.087976e+01
4.147715e+01	-1.092569e+01
4.171672e+01	-1.097158e+01
4.195767e+01	-1.101807e+01
4.220002e+01	-1.106369e+01
4.244377e+01	-1.110974e+01
4.268892e+01	-1.115590e+01
4.293549e+01	-1.120230e+01
4.318348e+01	-1.124851e+01
4.343291e+01	-1.129498e+01
4.368377e+01	-1.134145e+01
4.393609e+01	-1.138773e+01
4.418986e+01	-1.143434e+01
4.444510e+01	-1.148062e+01
4.470182e+01	-1.152718e+01
4.496001e+01	-1.157413e+01
