Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.361256e-04
1.005776e+01	-5.511004e-03
1.011585e+01	-7.367059e-03
1.017428e+01	-1.970616e-02
1.023305e+01	7.200899e-04
1.029215e+01	6.728271e-04
1.035160e+01	2.391451e-03
1.041139e+01	4.377385e-03
1.047153e+01	1.054913e-02
1.053201e+01	-1.537621e-02
1.059284e+01	-6.082387e-03
1.065403e+01	5.153278e-03
1.071556e+01	1.526183e-02
1.077746e+01	1.026889e-02
1.083971e+01	-9.221902e-03
1.090232e+01	3.822247e-03
1.096529e+01	-7.151953e-03
1.102862e+01	5.953486e-03
1.109232e+01	3.339193e-03
1.115639e+01	1.048015e-02
1.122083e+01	-6.210368e-03
1.128564e+01	-8.859005e-03
1.135083e+01	-8.080815e-03
1.141639e+01	1.205014e-02
1.148233e+01	9.439562e-03
1.154865e+01	-3.824854e-03
1.161536e+01	-1.968808e-03
1.168245e+01	-4.326295e-03
1.174992e+01	7.851532e-04
1.181779e+01	-8.766991e-03
1.188605e+01	-4.040685e-03
1.195470e+01	-2.875096e-03
1.202375e+01	-1.087394e-02
1.209320e+01	-1.407643e-02
1.216305e+01	-8.457415e-03
1.223330e+01	6.640276e-03
1.230396e+01	7.605895e-03
1.237503e+01	-5.855325e-04
1.244651e+01	-9.482088e-03
1.251840e+01	8.242977e-03
1.259070e+01	1.254069e-02
1.266343e+01	-9.642774e-03
1.273657e+01	4.208000e-04
1.281014e+01	-4.967943e-04
1.288413e+01	-8.796837e-04
1.295855e+01	-8.522706e-04
1.303339e+01	6.118796e-03
1.310867e+01	-9.701342e-03
1.318439e+01	-7.028680e-04
1.326054e+01	2.573878e-03
1.333713e+01	-6.544907e-03
1.341417e+01	9.836761e-03
1.349165e+01	-6.657157e-03
1.356958e+01	-5.089150e-04
1.364795e+01	-1.391289e-02
1.372678e+01	-7.000798e-03
1.380607e+01	-8.802429e-03
1.388581e+01	4.210836e-03
1.396602e+01	-1.349561e-02
1.404668e+01	-7.848544e-03
1.412782e+01	9.739123e-03
1.420942e+01	-1.089068e-02
1.429149e+01	-2.886917e-02
1.437404e+01	-8.581570e-03
1.445706e+01	3.208972e-03
1.454057e+01	8.071744e-03
1.462455e+01	1.333357e-02
1.470902e+01	2.319791e-02
1.479398e+01	2.021666e-02
1.487943e+01	1.512820e-02
1.496537e+01	-6.815710e-03
1.505181e+01	2.373650e-03
1.513875e+01	-9.275090e-03
1.522619e+01	7.108293e-03
1.531414e+01	-1.208211e-02
1.540259e+01	2.437542e-03
1.549156e+01	-2.870256e-03
1.558103e+01	3.611069e-03
1.567103e+01	1.831215e-02
1.576155e+01	2.001523e-03
1.585258e+01	-8.928721e-03
1.594415e+01	-1.330325e-02
1.603624e+01	6.690128e-03
1.612886e+01	-4.696639e-03
1.622202e+01	4.585372e-03
1.631572e+01	-8.428202e-03
1.640996e+01	-5.298302e-03
1.650474e+01	-2.043479e-04
1.660008e+01	8.149024e-03
1.669596e+01	-3.422687e-03
1.679239e+01	2.367631e-03
1.688938e+01	-1.500027e-02
1.698694e+01	-9.840162e-03
1.708505e+01	7.030031e-03
1.718373e+01	-1.800774e-03
1.728299e+01	1.937356e-03
1.738281e+01	-2.366768e-02
1.748322e+01	2.633597e-03
1.758420e+01	-2.816874e-03
1.768576e+01	-1.682200e-03
1.778792e+01	1.181952e-02
1.789066e+01	3.365030e-03
1.799399e+01	-8.747580e-03
1.809793e+01	-3.947466e-03
1.820246e+01	-5.328001e-04
1.830760e+01	5.496467e-03
1.841334e+01	-1.128802e-03
1.851969e+01	-4.716650e-03
1.862666e+01	-4.898798e-04
1.873425e+01	-1.731071e-02
1.884246e+01	1.071219e-02
1.895129e+01	1.394782e-02
1.906075e+01	-1.732233e-02
1.917085e+01	-9.408483e-03
1.928158e+01	-7.625073e-03
1.939295e+01	2.984888e-03
1.950496e+01	1.376217e-02
1.961762e+01	9.185452e-03
1.973093e+01	1.019980e-02
1.984490e+01	2.144113e-02
1.995952e+01	1.643968e-04
2.007480e+01	-4.360109e-03
2.019076e+01	9.165671e-03
2.030738e+01	-1.522301e-02
2.042467e+01	-1.923917e-02
2.054264e+01	1.749226e-02
2.066130e+01	1.699673e-02
2.078064e+01	-2.247272e-03
2.090066e+01	2.199132e-03
2.102139e+01	8.262069e-03
2.114280e+01	-5.752046e-04
2.126492e+01	5.896202e-03
2.138775e+01	1.837640e-03
2.151128e+01	9.255329e-04
2.163553e+01	1.604235e-03
2.176050e+01	-1.029116e-03
2.188619e+01	-1.678767e-02
2.201260e+01	-1.032204e-02
2.213974e+01	3.668787e-03
2.226762e+01	1.246277e-02
2.239624e+01	-7.947292e-03
2.252560e+01	-7.273132e-03
2.265571e+01	-1.436379e-03
2.278656e+01	-5.373820e-03
2.291818e+01	-1.045225e-02
2.305055e+01	8.519488e-03
2.318369e+01	3.958554e-03
2.331760e+01	-1.012903e-02
2.345228e+01	-1.063682e-02
2.358774e+01	1.300231e-02
2.372398e+01	-4.004092e-03
2.386101e+01	6.316665e-03
2.399883e+01	-3.128350e-03
2.413745e+01	2.227915e-03
2.427686e+01	-6.307454e-03
2.441709e+01	4.839077e-03
2.455812e+01	-1.016782e-02
2.469997e+01	1.597917e-02
2.484263e+01	-1.618180e-02
2.498612e+01	-2.084337e-02
2.513044e+01	-1.522158e-02
2.527559e+01	-1.228653e-02
2.542158e+01	1.051910e-02
2.556842e+01	1.961624e-03
2.571610e+01	-3.077014e-02
2.586463e+01	7.233287e-03
2.601403e+01	6.712111e-03
2.616428e+01	-2.272415e-02
2.631541e+01	1.261346e-02
2.646740e+01	-3.472036e-03
2.662028e+01	9.789814e-03
2.677404e+01	1.751910e-03
2.692868e+01	-5.546195e-03
2.708422e+01	4.401502e-03
2.724066e+01	4.977325e-03
2.739800e+01	-4.523913e-03
2.755625e+01	-2.102907e-02
2.771541e+01	7.890758e-03
2.787550e+01	1.090871e-02
2.803650e+01	-4.574756e-03
2.819844e+01	-1.739555e-02
2.836131e+01	-1.668627e-02
2.852513e+01	6.455362e-03
2.868989e+01	1.889782e-02
2.885560e+01	5.915361e-03
2.902227e+01	2.431942e-02
2.918990e+01	-8.378035e-03
2.935850e+01	-3.603221e-03
2.952807e+01	8.047227e-03
2.969863e+01	-3.328344e-03
2.987016e+01	-1.104430e-02
3.004269e+01	-4.479234e-03
3.021622e+01	4.932179e-03
3.039075e+01	1.502635e-02
3.056628e+01	-9.379122e-03
3.074283e+01	6.721693e-03
3.092040e+01	-2.120309e-02
3.109900e+01	-1.669321e-02
3.127862e+01	-9.877850e-03
3.145929e+01	-6.473489e-03
3.164099e+01	-9.982594e-03
3.182375e+01	2.037731e-02
3.200756e+01	-7.038507e-03
3.219244e+01	1.743041e-02
3.237838e+01	1.156207e-02
3.256540e+01	1.023981e-02
3.275349e+01	-2.997820e-03
3.294268e+01	2.103550e-02
3.313295e+01	-4.372626e-03
3.332433e+01	2.591726e-04
3.351681e+01	-6.998372e-03
3.371040e+01	-8.790938e-03
3.390511e+01	1.861588e-03
3.410094e+01	7.815124e-05
3.429791e+01	-4.648884e-03
3.449601e+01	-2.852182e-03
3.469526e+01	1.781775e-02
3.489566e+01	-1.296482e-02
3.509721e+01	1.869951e-03
3.529993e+01	6.020549e-03
3.550382e+01	1.519511e-02
3.570889e+01	1.614121e-02
3.591515e+01	-2.175111e-04
3.612259e+01	8.473061e-03
3.633123e+01	3.278706e-03
3.654108e+01	-7.329091e-03
3.675214e+01	-4.319368e-03
3.696442e+01	7.514969e-03
3.717792e+01	1.534352e-03
3.739266e+01	5.421844e-03
3.760864e+01	-9.549106e-03
3.782587e+01	-5.168757e-04
3.804435e+01	-9.523679e-03
3.826409e+01	1.896796e-02
3.848510e+01	-1.295604e-02
3.870739e+01	1.189177e-02
3.893096e+01	1.417445e-03
3.915583e+01	6.650377e-03
3.938199e+01	4.229554e-03
3.960946e+01	-1.237794e-02
3.983824e+01	6.400454e-03
4.006834e+01	-2.826121e-03
4.029978e+01	4.261528e-03
4.053255e+01	-1.714621e-02
4.076666e+01	-2.280589e-02
4.100213e+01	9.558597e-03
4.123896e+01	-1.726231e-02
4.147715e+01	-1.469116e-03
4.171672e+01	-6.797838e-03
4.195767e+01	-2.119608e-03
4.220002e+01	1.338410e-02
