Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.394601e+00
1.005776e+01	-2.415738e+00
1.011585e+01	-2.437211e+00
1.017428e+01	-2.458924e+00
1.023305e+01	-2.480499e+00
1.029215e+01	-2.502397e+00
1.035160e+01	-2.524390e+00
1.041139e+01	-2.546549e+00
1.047153e+01	-2.568382e+00
1.053201e+01	-2.591211e+00
1.059284e+01	-2.613727e+00
1.065403e+01	-2.636234e+00
1.071556e+01	-2.659315e+00
1.077746e+01	-2.682161e+00
1.083971e+01	-2.705114e+00
1.090232e+01	-2.728694e+00
1.096529e+01	-2.752055e+00
1.102862e+01	-2.775665e+00
1.109232e+01	-2.799283e+00
1.115639e+01	-2.823126e+00
1.122083e+01	-2.847062e+00
1.128564e+01	-2.870955e+00
1.135083e+01	-2.895792e+00
1.141639e+01	-2.919942e+00
1.148233e+01	-2.944340e+00
1.154865e+01	-2.969273e+00
1.161536e+01	-2.994180e+00
1.168245e+01	-3.018842e+00
1.174992e+01	-3.044141e+00
1.181779e+01	-3.069509e+00
1.188605e+01	-3.094788e+00
1.195470e+01	-3.120434e+00
1.202375e+01	-3.146251e+00
1.209320e+01	-3.171909e+00
1.216305e+01	-3.197955e+00
1.223330e+01	-3.223995e+00
1.230396e+01	-3.250198e+00
1.237503e+01	-3.276769e+00
1.244651e+01	-3.303261e+00
1.251840e+01	-3.330248e+00
1.259070e+01	-3.357003e+00
1.266343e+01	-3.384181e+00
1.273657e+01	-3.410946e+00
1.281014e+01	-3.438368e+00
1.288413e+01	-3.465746e+00
1.295855e+01	-3.493158e+00
1.303339e+01	-3.521138e+00
1.310867e+01	-3.548913e+00
1.318439e+01	-3.577035e+00
1.326054e+01	-3.604864e+00
1.333713e+01	-3.633398e+00
1.341417e+01	-3.661936e+00
1.349165e+01	-3.690306e+00
1.356958e+01	-3.719023e+00
1.364795e+01	-3.747761e+00
1.372678e+01	-3.776728e+00
1.380607e+01	-3.805961e+00
1.388581e+01	-3.835478e+00
1.396602e+01	-3.864745e+00
1.404668e+01	-3.894129e+00
1.412782e+01	-3.923616e+00
1.420942e+01	-3.953689e+00
1.429149e+01	-3.983628e+00
1.437404e+01	-4.013761e+00
1.445706e+01	-4.044296e+00
1.454057e+01	-4.074765e+00
1.462455e+01	-4.104972e+00
1.470902e+01	-4.135705e+00
1.479398e+01	-4.166287e+00
1.487943e+01	-4.197516e+00
1.496537e+01	-4.228720e+00
1.505181e+01	-4.259612e+00
1.513875e+01	-4.291010e+00
1.522619e+01	-4.322377e+00
1.531414e+01	-4.354040e+00
1.540259e+01	-4.385784e+00
1.549156e+01	-4.417730e+00
1.558103e+01	-4.449691e+00
1.567103e+01	-4.481833e+00
1.576155e+01	-4.514050e+00
1.585258e+01	-4.546482e+00
1.594415e+01	-4.579395e+00
1.603624e+01	-4.611527e+00
1.612886e+01	-4.644429e+00
1.622202e+01	-4.677177e+00
1.631572e+01	-4.710190e+00
1.640996e+01	-4.743727e+00
1.650474e+01	-4.776870e+00
1.660008e+01	-4.810407e+00
1.669596e+01	-4.843919e+00
1.679239e+01	-4.877466e+00
1.688938e+01	-4.911491e+00
1.698694e+01	-4.945165e+00
1.708505e+01	-4.979426e+00
1.718373e+01	-5.013907e+00
1.728299e+01	-5.047910e+00
1.738281e+01	-5.082385e+00
1.748322e+01	-5.116927e+00
1.758420e+01	-5.151656e+00
1.768576e+01	-5.186506e+00
1.778792e+01	-5.221417e+00
1.789066e+01	-5.256588e+00
1.799399e+01	-5.291876e+00
1.809793e+01	-5.326770e+00
1.820246e+01	-5.362300e+00
1.830760e+01	-5.397919e+00
1.841334e+01	-5.433480e+00
1.851969e+01	-5.469272e+00
1.862666e+01	-5.504965e+00
