Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.232160e-05
1.005776e+01	8.596115e-05
1.011585e+01	-6.249338e-05
1.017428e+01	-9.654131e-05
1.023305e+01	-8.615240e-05
1.029215e+01	-1.094277e-04
1.035160e+01	-7.205822e-05
1.041139e+01	-5.824248e-06
1.047153e+01	1.460882e-04
1.053201e+01	-9.270274e-05
1.059284e+01	5.165187e-06
1.065403e+01	3.977361e-05
1.071556e+01	1.973224e-05
1.077746e+01	1.710475e-06
1.083971e+01	6.479005e-05
1.090232e+01	6.213171e-05
1.096529e+01	4.754820e-05
1.102862e+01	-8.720922e-06
1.109232e+01	-8.244482e-05
1.115639e+01	-2.516605e-05
1.122083e+01	1.853981e-04
1.128564e+01	9.137738e-05
1.135083e+01	2.183452e-05
1.141639e+01	-9.136794e-06
1.148233e+01	-8.415258e-05
1.154865e+01	9.981267e-05
1.161536e+01	2.071727e-06
1.168245e+01	1.697135e-06
1.174992e+01	-5.688132e-05
1.181779e+01	-1.102880e-05
1.188605e+01	7.256859e-05
1.195470e+01	-1.553967e-04
1.202375e+01	-2.686414e-05
1.209320e+01	-9.004788e-05
1.216305e+01	-9.276878e-06
1.223330e+01	2.126976e-05
1.230396e+01	3.688227e-05
1.237503e+01	1.522199e-05
1.244651e+01	-3.515118e-05
1.251840e+01	-6.334292e-06
1.259070e+01	7.662016e-05
1.266343e+01	1.479026e-05
1.273657e+01	-3.887147e-05
1.281014e+01	-5.898077e-05
1.288413e+01	-1.525547e-04
1.295855e+01	-1.096760e-04
1.303339e+01	7.655997e-06
1.310867e+01	-2.449005e-04
1.318439e+01	-1.682360e-04
1.326054e+01	-1.426508e-04
1.333713e+01	-5.778238e-05
1.341417e+01	7.896311e-05
1.349165e+01	8.407968e-06
1.356958e+01	2.666655e-05
1.364795e+01	-3.799229e-05
1.372678e+01	-2.132116e-05
1.380607e+01	1.391697e-05
1.388581e+01	-8.949727e-05
1.396602e+01	-5.607438e-06
1.404668e+01	-5.812803e-06
1.412782e+01	-1.814874e-04
1.420942e+01	-9.921922e-06
1.429149e+01	-7.065547e-05
1.437404e+01	-1.222753e-04
1.445706e+01	-4.593351e-06
1.454057e+01	-2.909566e-05
1.462455e+01	-1.208219e-04
1.470902e+01	-1.814465e-04
1.479398e+01	-8.263289e-05
1.487943e+01	6.920553e-06
1.496537e+01	-1.334359e-05
1.505181e+01	-1.510039e-05
1.513875e+01	2.421717e-05
1.522619e+01	-1.548931e-06
1.531414e+01	-2.505497e-04
1.540259e+01	-6.729681e-05
1.549156e+01	-3.662402e-05
1.558103e+01	-1.560265e-04
1.567103e+01	-5.353264e-05
1.576155e+01	-7.091255e-05
1.585258e+01	-1.203894e-04
1.594415e+01	-8.093294e-05
1.603624e+01	-2.396488e-04
1.612886e+01	-6.867308e-05
1.622202e+01	-1.634953e-04
1.631572e+01	-3.648827e-05
1.640996e+01	-5.932682e-05
1.650474e+01	6.421566e-06
1.660008e+01	-3.508251e-05
1.669596e+01	-1.340694e-04
1.679239e+01	4.053138e-05
1.688938e+01	-9.992979e-05
1.698694e+01	-4.736453e-05
1.708505e+01	7.497553e-05
1.718373e+01	3.052984e-08
1.728299e+01	-1.101838e-04
1.738281e+01	-1.423817e-04
1.748322e+01	-1.270856e-04
1.758420e+01	-4.031677e-05
1.768576e+01	-1.518882e-04
1.778792e+01	-9.031452e-05
1.789066e+01	-2.335488e-04
1.799399e+01	1.258940e-05
1.809793e+01	5.280840e-05
1.820246e+01	5.359949e-05
1.830760e+01	-2.680668e-05
1.841334e+01	-2.511154e-05
1.851969e+01	-5.086110e-05
1.862666e+01	-1.922429e-05
1.873425e+01	-9.851331e-05
1.884246e+01	-5.772003e-05
1.895129e+01	-1.741331e-04
1.906075e+01	-7.223617e-05
1.917085e+01	-1.042981e-04
1.928158e+01	7.706700e-05
1.939295e+01	-5.300069e-05
1.950496e+01	-1.322160e-04
1.961762e+01	-1.138188e-04
1.973093e+01	-1.959628e-04
1.984490e+01	-5.953001e-05
1.995952e+01	-6.641766e-05
2.007480e+01	-1.226188e-04
2.019076e+01	1.675968e-05
2.030738e+01	5.576822e-05
2.042467e+01	-8.403649e-05
2.054264e+01	-9.963780e-05
2.066130e+01	5.889691e-07
2.078064e+01	3.676094e-05
2.090066e+01	-3.379297e-06
2.102139e+01	-1.334756e-04
2.114280e+01	-8.765763e-05
2.126492e+01	6.312890e-06
2.138775e+01	-9.651365e-05
2.151128e+01	-2.163903e-04
2.163553e+01	-2.042669e-04
2.176050e+01	-7.431380e-05
2.188619e+01	-1.058253e-04
2.201260e+01	6.897590e-05
2.213974e+01	-9.803308e-06
2.226762e+01	-5.003794e-05
2.239624e+01	-1.305258e-04
2.252560e+01	-9.093780e-05
2.265571e+01	-3.398363e-05
2.278656e+01	7.103554e-05
2.291818e+01	-1.157999e-04
2.305055e+01	-1.427158e-04
2.318369e+01	-3.138421e-04
2.331760e+01	-5.741318e-05
2.345228e+01	-3.341092e-06
2.358774e+01	-1.998403e-04
2.372398e+01	-1.546283e-04
2.386101e+01	-2.104446e-04
2.399883e+01	-1.684735e-04
2.413745e+01	-2.134356e-04
2.427686e+01	5.214857e-05
2.441709e+01	1.208801e-05
2.455812e+01	-1.401232e-04
2.469997e+01	-1.125212e-04
2.484263e+01	-2.035483e-04
2.498612e+01	-1.943066e-04
2.513044e+01	-1.827819e-04
2.527559e+01	-1.077712e-04
2.542158e+01	-5.575842e-05
2.556842e+01	-1.325183e-04
2.571610e+01	-1.534096e-04
2.586463e+01	4.086587e-05
2.601403e+01	-3.137511e-05
2.616428e+01	3.615678e-05
2.631541e+01	-1.095901e-04
2.646740e+01	-1.769528e-04
2.662028e+01	-1.962193e-04
2.677404e+01	-1.833705e-04
2.692868e+01	-3.065793e-05
2.708422e+01	-2.391188e-04
2.724066e+01	-1.787362e-04
2.739800e+01	-1.780736e-04
2.755625e+01	-1.759110e-04
2.771541e+01	-1.914463e-05
2.787550e+01	-1.835202e-04
2.803650e+01	-1.780385e-04
2.819844e+01	-4.020681e-05
2.836131e+01	-1.189220e-04
2.852513e+01	-3.394010e-04
2.868989e+01	-2.134865e-04
2.885560e+01	-2.053458e-04
2.902227e+01	-1.101698e-04
2.918990e+01	-2.567166e-04
2.935850e+01	-2.232942e-04
2.952807e+01	-2.146693e-04
2.969863e+01	-5.633885e-05
2.987016e+01	-1.172525e-04
3.004269e+01	-2.305485e-04
3.021622e+01	-2.734709e-04
3.039075e+01	-8.179250e-05
3.056628e+01	1.062345e-05
3.074283e+01	-2.339337e-04
3.092040e+01	-2.526117e-04
3.109900e+01	-3.034245e-04
3.127862e+01	-6.401532e-05
3.145929e+01	-1.936927e-04
3.164099e+01	-2.496168e-04
3.182375e+01	-1.732360e-04
3.200756e+01	-1.928365e-04
3.219244e+01	-2.763795e-04
3.237838e+01	-1.314109e-04
3.256540e+01	-1.981471e-04
3.275349e+01	-4.813571e-05
