Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101227e+00
1.005776e+01	-2.120354e+00
1.011585e+01	-2.139753e+00
1.017428e+01	-2.159385e+00
1.023305e+01	-2.178961e+00
1.029215e+01	-2.198916e+00
1.035160e+01	-2.218538e+00
1.041139e+01	-2.238846e+00
1.047153e+01	-2.259070e+00
1.053201e+01	-2.279311e+00
1.059284e+01	-2.299970e+00
1.065403e+01	-2.320475e+00
1.071556e+01	-2.341415e+00
1.077746e+01	-2.362081e+00
1.083971e+01	-2.383381e+00
1.090232e+01	-2.404548e+00
1.096529e+01	-2.425683e+00
1.102862e+01	-2.447131e+00
1.109232e+01	-2.468817e+00
1.115639e+01	-2.490701e+00
1.122083e+01	-2.512556e+00
1.128564e+01	-2.534556e+00
1.135083e+01	-2.556958e+00
1.141639e+01	-2.579270e+00
1.148233e+01	-2.601479e+00
1.154865e+01	-2.624308e+00
1.161536e+01	-2.646924e+00
1.168245e+01	-2.669838e+00
1.174992e+01	-2.692983e+00
1.181779e+01	-2.716078e+00
1.188605e+01	-2.739480e+00
1.195470e+01	-2.762891e+00
1.202375e+01	-2.786444e+00
1.209320e+01	-2.810288e+00
1.216305e+01	-2.834271e+00
1.223330e+01	-2.858262e+00
1.230396e+01	-2.882421e+00
1.237503e+01	-2.906683e+00
1.244651e+01	-2.931427e+00
1.251840e+01	-2.955976e+00
1.259070e+01	-2.980619e+00
1.266343e+01	-3.005362e+00
1.273657e+01	-3.030717e+00
1.281014e+01	-3.055695e+00
1.288413e+01	-3.081002e+00
1.295855e+01	-3.106877e+00
1.303339e+01	-3.132199e+00
1.310867e+01	-3.158097e+00
1.318439e+01	-3.184097e+00
1.326054e+01	-3.209985e+00
1.333713e+01	-3.236400e+00
1.341417e+01	-3.262692e+00
1.349165e+01	-3.289227e+00
1.356958e+01	-3.315872e+00
1.364795e+01	-3.342622e+00
1.372678e+01	-3.369527e+00
1.380607e+01	-3.396574e+00
1.388581e+01	-3.423780e+00
1.396602e+01	-3.451081e+00
1.404668e+01	-3.478478e+00
1.412782e+01	-3.506270e+00
1.420942e+01	-3.534045e+00
1.429149e+01	-3.562063e+00
1.437404e+01	-3.589999e+00
1.445706e+01	-3.618056e+00
1.454057e+01	-3.646697e+00
1.462455e+01	-3.675124e+00
1.470902e+01	-3.703328e+00
1.479398e+01	-3.732341e+00
1.487943e+01	-3.761544e+00
1.496537e+01	-3.790569e+00
1.505181e+01	-3.819741e+00
1.513875e+01	-3.849053e+00
1.522619e+01	-3.878432e+00
1.531414e+01	-3.908144e+00
1.540259e+01	-3.937787e+00
1.549156e+01	-3.967522e+00
1.558103e+01	-3.997673e+00
1.567103e+01	-4.027731e+00
1.576155e+01	-4.058150e+00
1.585258e+01	-4.088722e+00
1.594415e+01	-4.119383e+00
1.603624e+01	-4.150187e+00
1.612886e+01	-4.180585e+00
1.622202e+01	-4.211761e+00
1.631572e+01	-4.243095e+00
1.640996e+01	-4.274138e+00
1.650474e+01	-4.305552e+00
1.660008e+01	-4.336917e+00
1.669596e+01	-4.368667e+00
1.679239e+01	-4.400500e+00
1.688938e+01	-4.432533e+00
1.698694e+01	-4.464540e+00
1.708505e+01	-4.496695e+00
1.718373e+01	-4.529173e+00
1.728299e+01	-4.561604e+00
1.738281e+01	-4.593996e+00
1.748322e+01	-4.626934e+00
1.758420e+01	-4.659478e+00
1.768576e+01	-4.692611e+00
1.778792e+01	-4.725761e+00
1.789066e+01	-4.759129e+00
1.799399e+01	-4.792417e+00
1.809793e+01	-4.825532e+00
1.820246e+01	-4.859504e+00
1.830760e+01	-4.893557e+00
1.841334e+01	-4.927204e+00
1.851969e+01	-4.961228e+00
1.862666e+01	-4.995149e+00
1.873425e+01	-5.029625e+00
1.884246e+01	-5.063912e+00
1.895129e+01	-5.098459e+00
1.906075e+01	-5.132969e+00
1.917085e+01	-5.167892e+00
1.928158e+01	-5.202762e+00
1.939295e+01	-5.237517e+00
1.950496e+01	-5.272514e+00
1.961762e+01	-5.307993e+00
1.973093e+01	-5.343122e+00
1.984490e+01	-5.378818e+00
1.995952e+01	-5.414142e+00
2.007480e+01	-5.450272e+00
2.019076e+01	-5.485915e+00
2.030738e+01	-5.521672e+00
2.042467e+01	-5.557836e+00
2.054264e+01	-5.594062e+00
2.066130e+01	-5.630334e+00
2.078064e+01	-5.666912e+00
2.090066e+01	-5.703144e+00
2.102139e+01	-5.739825e+00
2.114280e+01	-5.776693e+00
2.126492e+01	-5.813728e+00
2.138775e+01	-5.850333e+00
2.151128e+01	-5.887590e+00
2.163553e+01	-5.924468e+00
2.176050e+01	-5.962027e+00
2.188619e+01	-5.999404e+00
2.201260e+01	-6.037147e+00
2.213974e+01	-6.074649e+00
2.226762e+01	-6.112162e+00
2.239624e+01	-6.150389e+00
2.252560e+01	-6.187999e+00
2.265571e+01	-6.226158e+00
2.278656e+01	-6.264141e+00
2.291818e+01	-6.302182e+00
2.305055e+01	-6.340859e+00
2.318369e+01	-6.379291e+00
2.331760e+01	-6.418315e+00
2.345228e+01	-6.456962e+00
2.358774e+01	-6.495726e+00
2.372398e+01	-6.534051e+00
2.386101e+01	-6.573187e+00
2.399883e+01	-6.612331e+00
2.413745e+01	-6.651348e+00
2.427686e+01	-6.690683e+00
2.441709e+01	-6.729996e+00
2.455812e+01	-6.769517e+00
2.469997e+01	-6.809317e+00
2.484263e+01	-6.848617e+00
2.498612e+01	-6.888671e+00
2.513044e+01	-6.928336e+00
2.527559e+01	-6.967796e+00
2.542158e+01	-7.008268e+00
2.556842e+01	-7.048247e+00
2.571610e+01	-7.088360e+00
2.586463e+01	-7.128797e+00
2.601403e+01	-7.169046e+00
2.616428e+01	-7.209763e+00
2.631541e+01	-7.249990e+00
2.646740e+01	-7.291169e+00
2.662028e+01	-7.331318e+00
2.677404e+01	-7.372271e+00
2.692868e+01	-7.412807e+00
2.708422e+01	-7.454297e+00
2.724066e+01	-7.495416e+00
2.739800e+01	-7.536294e+00
2.755625e+01	-7.577339e+00
2.771541e+01	-7.619259e+00
2.787550e+01	-7.660101e+00
2.803650e+01	-7.702005e+00
2.819844e+01	-7.743713e+00
2.836131e+01	-7.785041e+00
2.852513e+01	-7.826938e+00
2.868989e+01	-7.868994e+00
2.885560e+01	-7.910472e+00
2.902227e+01	-7.952293e+00
2.918990e+01	-7.994436e+00
2.935850e+01	-8.036938e+00
2.952807e+01	-8.078832e+00
2.969863e+01	-8.121021e+00
2.987016e+01	-8.163498e+00
3.004269e+01	-8.206603e+00
3.021622e+01	-8.248454e+00
