Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.646233e-04
1.005776e+01	-6.034865e-05
1.011585e+01	-9.473417e-05
1.017428e+01	-4.890782e-05
1.023305e+01	-8.144969e-05
1.029215e+01	-1.923019e-04
1.035160e+01	-1.088610e-04
1.041139e+01	-2.276362e-05
1.047153e+01	-2.135364e-04
1.053201e+01	8.198252e-05
1.059284e+01	1.980629e-04
1.065403e+01	-9.924606e-05
1.071556e+01	-1.258436e-04
1.077746e+01	-4.976425e-05
1.083971e+01	-7.197357e-05
1.090232e+01	3.252991e-05
1.096529e+01	7.340178e-05
1.102862e+01	-1.370209e-04
1.109232e+01	-1.287303e-04
1.115639e+01	-9.493258e-07
1.122083e+01	-1.295182e-04
1.128564e+01	1.010595e-04
1.135083e+01	-1.869937e-04
1.141639e+01	5.773873e-05
1.148233e+01	8.120601e-05
1.154865e+01	-1.049288e-04
1.161536e+01	7.337326e-05
1.168245e+01	-6.164124e-05
1.174992e+01	1.765138e-04
1.181779e+01	6.771182e-05
1.188605e+01	1.162761e-05
1.195470e+01	7.356243e-05
1.202375e+01	1.044973e-04
1.209320e+01	1.456149e-04
1.216305e+01	-9.070321e-05
1.223330e+01	-6.282261e-05
1.230396e+01	2.799725e-05
1.237503e+01	-1.456771e-05
1.244651e+01	5.166704e-05
1.251840e+01	6.849020e-05
1.259070e+01	-8.777438e-05
1.266343e+01	-1.460954e-04
1.273657e+01	-1.490435e-04
1.281014e+01	8.956899e-05
1.288413e+01	-8.712635e-06
1.295855e+01	-4.501438e-05
1.303339e+01	1.918247e-04
1.310867e+01	-2.874172e-05
1.318439e+01	-6.381909e-05
1.326054e+01	6.968483e-06
1.333713e+01	-8.930406e-05
1.341417e+01	8.400701e-05
1.349165e+01	-4.422972e-05
1.356958e+01	-8.051712e-06
1.364795e+01	-1.569248e-04
1.372678e+01	-1.198131e-04
1.380607e+01	-1.724447e-04
1.388581e+01	-5.502660e-05
1.396602e+01	5.400475e-05
1.404668e+01	-1.134820e-04
1.412782e+01	-1.132274e-04
1.420942e+01	3.337555e-05
1.429149e+01	1.039740e-04
1.437404e+01	-7.783532e-06
1.445706e+01	1.473881e-04
1.454057e+01	-3.627925e-05
1.462455e+01	3.170454e-06
1.470902e+01	7.240407e-05
1.479398e+01	-1.237143e-04
1.487943e+01	2.479222e-05
1.496537e+01	-3.208883e-05
1.505181e+01	-5.073666e-05
1.513875e+01	9.175601e-06
1.522619e+01	-2.063036e-04
1.531414e+01	-8.059144e-05
1.540259e+01	-8.312836e-05
1.549156e+01	1.304155e-05
1.558103e+01	-6.007269e-05
1.567103e+01	-6.373775e-05
1.576155e+01	-4.497099e-05
1.585258e+01	-2.059704e-05
1.594415e+01	7.693243e-05
1.603624e+01	-2.128803e-04
1.612886e+01	4.652277e-05
1.622202e+01	2.570935e-05
1.631572e+01	-3.352162e-05
1.640996e+01	-1.485892e-04
1.650474e+01	1.104513e-06
1.660008e+01	-8.596647e-06
1.669596e+01	-3.733932e-05
1.679239e+01	-2.904504e-05
1.688938e+01	-1.210655e-04
1.698694e+01	-1.559128e-05
1.708505e+01	-1.088619e-04
1.718373e+01	-4.978608e-05
1.728299e+01	-2.189806e-04
1.738281e+01	-1.210947e-04
1.748322e+01	2.083596e-05
1.758420e+01	-1.017542e-04
1.768576e+01	-3.323530e-05
1.778792e+01	5.034574e-05
1.789066e+01	-5.827816e-06
1.799399e+01	-4.785839e-05
1.809793e+01	-7.435702e-05
1.820246e+01	-1.727154e-04
1.830760e+01	-1.219869e-04
1.841334e+01	-2.110765e-04
1.851969e+01	4.180180e-05
1.862666e+01	-1.444462e-04
1.873425e+01	1.227600e-04
1.884246e+01	-1.429632e-04
1.895129e+01	8.984207e-05
1.906075e+01	-4.814068e-05
1.917085e+01	5.307329e-05
1.928158e+01	-1.031496e-04
1.939295e+01	-1.194859e-04
1.950496e+01	1.074912e-04
1.961762e+01	-5.330166e-05
1.973093e+01	-7.863681e-05
1.984490e+01	5.694907e-05
1.995952e+01	2.358764e-05
2.007480e+01	-1.044602e-05
2.019076e+01	1.018279e-05
2.030738e+01	-1.955670e-04
2.042467e+01	1.970402e-05
2.054264e+01	8.503032e-06
2.066130e+01	-1.330562e-04
2.078064e+01	-5.100408e-05
2.090066e+01	-1.467993e-04
