Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.416571e-05
1.005776e+01	3.998901e-05
1.011585e+01	-2.236305e-05
1.017428e+01	-4.920777e-05
1.023305e+01	-1.981455e-04
1.029215e+01	-1.154605e-04
1.035160e+01	3.698663e-05
1.041139e+01	3.070246e-05
1.047153e+01	-4.218688e-05
1.053201e+01	-8.027727e-05
1.059284e+01	2.460258e-05
1.065403e+01	7.453375e-05
1.071556e+01	-1.046038e-04
1.077746e+01	-8.106273e-05
1.083971e+01	-5.286579e-06
1.090232e+01	-7.011905e-05
1.096529e+01	-1.245855e-05
1.102862e+01	-6.288623e-05
1.109232e+01	3.288620e-05
1.115639e+01	-6.161790e-05
1.122083e+01	8.790756e-06
1.128564e+01	2.540609e-05
1.135083e+01	1.443882e-04
1.141639e+01	1.118113e-05
1.148233e+01	3.465236e-05
1.154865e+01	-6.139801e-06
1.161536e+01	-6.647968e-05
1.168245e+01	-1.227156e-04
1.174992e+01	-4.418834e-05
1.181779e+01	-7.388535e-05
1.188605e+01	-6.408247e-05
1.195470e+01	3.093779e-05
1.202375e+01	1.082462e-04
1.209320e+01	-1.845929e-05
1.216305e+01	1.033128e-04
1.223330e+01	-4.857286e-05
1.230396e+01	-5.785560e-05
1.237503e+01	1.632471e-04
1.244651e+01	-3.414127e-05
1.251840e+01	6.571900e-06
1.259070e+01	1.261563e-04
1.266343e+01	-1.839863e-04
1.273657e+01	4.344764e-05
1.281014e+01	-1.700096e-05
1.288413e+01	-2.969168e-05
1.295855e+01	1.497681e-05
1.303339e+01	-6.166770e-05
1.310867e+01	6.699592e-06
1.318439e+01	-2.130769e-05
1.326054e+01	-8.370678e-05
1.333713e+01	-6.825793e-05
1.341417e+01	1.902407e-06
1.349165e+01	-1.548011e-04
1.356958e+01	1.256551e-04
1.364795e+01	-1.339940e-04
1.372678e+01	-7.549094e-05
1.380607e+01	-2.145970e-05
1.388581e+01	6.629856e-05
1.396602e+01	5.238753e-05
1.404668e+01	-1.010298e-05
1.412782e+01	-5.825974e-05
1.420942e+01	5.379426e-05
1.429149e+01	1.075810e-04
1.437404e+01	-3.611646e-05
1.445706e+01	1.121280e-05
1.454057e+01	-5.809710e-05
1.462455e+01	-1.232223e-04
1.470902e+01	-4.453760e-05
1.479398e+01	-1.251955e-04
1.487943e+01	-1.733334e-04
1.496537e+01	1.042650e-04
1.505181e+01	-8.595188e-05
1.513875e+01	-9.628879e-05
1.522619e+01	2.565844e-05
1.531414e+01	-1.337449e-05
1.540259e+01	-4.472041e-05
1.549156e+01	-1.252514e-04
1.558103e+01	-1.541209e-04
1.567103e+01	2.173328e-05
1.576155e+01	1.068317e-04
1.585258e+01	-2.581704e-05
1.594415e+01	2.144954e-05
1.603624e+01	-1.058093e-04
1.612886e+01	4.463965e-05
1.622202e+01	-6.927858e-05
1.631572e+01	-6.141680e-05
1.640996e+01	-6.145132e-05
1.650474e+01	-7.783017e-05
1.660008e+01	-1.916988e-05
1.669596e+01	7.546849e-05
1.679239e+01	4.824885e-05
1.688938e+01	-1.442215e-04
1.698694e+01	-2.790429e-05
1.708505e+01	2.718865e-05
1.718373e+01	-1.211026e-04
1.728299e+01	9.418542e-05
1.738281e+01	3.356086e-05
1.748322e+01	7.933087e-05
1.758420e+01	8.340807e-05
1.768576e+01	8.013925e-05
1.778792e+01	7.378512e-05
1.789066e+01	-8.121484e-05
1.799399e+01	3.256611e-05
1.809793e+01	-5.442288e-05
1.820246e+01	4.578191e-05
1.830760e+01	1.273738e-05
1.841334e+01	1.856067e-06
1.851969e+01	3.432141e-05
1.862666e+01	-1.243946e-04
1.873425e+01	8.318293e-05
1.884246e+01	-3.728760e-05
1.895129e+01	-1.817160e-04
1.906075e+01	-9.279413e-05
1.917085e+01	6.629138e-05
1.928158e+01	1.326206e-04
1.939295e+01	-8.547906e-05
1.950496e+01	-1.902929e-04
1.961762e+01	9.698141e-05
1.973093e+01	-8.427138e-05
1.984490e+01	2.913107e-05
1.995952e+01	-1.070093e-04
2.007480e+01	3.186407e-06
2.019076e+01	3.937370e-05
2.030738e+01	-8.572474e-05
2.042467e+01	-4.633056e-05
2.054264e+01	-8.152139e-05
2.066130e+01	-1.343296e-05
2.078064e+01	-1.090463e-04
2.090066e+01	-1.107852e-04
2.102139e+01	6.858494e-05
2.114280e+01	6.319062e-05
2.126492e+01	-7.654843e-05
2.138775e+01	-8.342885e-05
2.151128e+01	6.456757e-05
2.163553e+01	-1.183424e-04
2.176050e+01	-2.757215e-05
2.188619e+01	-7.136930e-05
2.201260e+01	-6.903480e-06
2.213974e+01	-1.866940e-04
2.226762e+01	-1.535048e-04
2.239624e+01	-8.557706e-05
2.252560e+01	-1.045770e-04
2.265571e+01	-2.274873e-05
2.278656e+01	-5.946902e-05
2.291818e+01	-2.316158e-04
2.305055e+01	-3.938814e-05
2.318369e+01	-1.834489e-04
2.331760e+01	-8.523260e-05
2.345228e+01	-4.506138e-05
2.358774e+01	-1.131436e-04
2.372398e+01	-5.529143e-05
2.386101e+01	-6.995415e-05
2.399883e+01	-9.787142e-05
2.413745e+01	-6.760642e-05
2.427686e+01	-1.777824e-04
2.441709e+01	-1.252553e-04
2.455812e+01	-1.569766e-05
2.469997e+01	-2.927783e-05
2.484263e+01	-2.918116e-04
2.498612e+01	-1.879348e-05
2.513044e+01	-1.512801e-04
2.527559e+01	-9.380799e-05
2.542158e+01	-1.952127e-04
2.556842e+01	-1.104376e-04
2.571610e+01	-7.875633e-05
2.586463e+01	-1.162074e-04
2.601403e+01	-6.180398e-05
2.616428e+01	-7.453084e-05
2.631541e+01	-2.728729e-05
2.646740e+01	-2.125015e-04
2.662028e+01	1.329952e-05
2.677404e+01	-1.746336e-04
2.692868e+01	9.625245e-05
2.708422e+01	-1.520662e-05
2.724066e+01	-6.264616e-05
2.739800e+01	-5.786652e-05
2.755625e+01	-2.879493e-05
2.771541e+01	3.968888e-05
2.787550e+01	-1.234423e-05
2.803650e+01	-1.419308e-04
2.819844e+01	-1.262170e-04
2.836131e+01	-1.170963e-04
2.852513e+01	-1.224672e-04
2.868989e+01	-1.042244e-04
2.885560e+01	-7.775659e-05
2.902227e+01	-3.467283e-06
2.918990e+01	-2.352790e-04
2.935850e+01	-2.253386e-04
2.952807e+01	-1.836377e-04
2.969863e+01	-2.156673e-04
