Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.892831e-06
1.005776e+01	-9.083089e-05
1.011585e+01	8.233090e-05
1.017428e+01	1.138092e-05
1.023305e+01	-9.703636e-06
1.029215e+01	1.187665e-04
1.035160e+01	-6.720377e-05
1.041139e+01	-1.009009e-04
1.047153e+01	-5.075028e-05
1.053201e+01	6.993283e-05
1.059284e+01	4.983652e-06
1.065403e+01	-1.393710e-04
1.071556e+01	-3.937564e-05
1.077746e+01	9.604276e-05
1.083971e+01	1.112472e-04
1.090232e+01	-1.185717e-04
1.096529e+01	-6.492772e-05
1.102862e+01	9.067510e-05
1.109232e+01	-6.314928e-05
1.115639e+01	6.596354e-05
1.122083e+01	-1.483766e-04
1.128564e+01	-9.646379e-05
1.135083e+01	9.658945e-06
1.141639e+01	-1.532662e-04
1.148233e+01	1.454253e-04
1.154865e+01	-1.555746e-04
1.161536e+01	-1.126824e-04
1.168245e+01	-1.363111e-04
1.174992e+01	-2.166399e-05
1.181779e+01	-9.714776e-05
1.188605e+01	6.975280e-06
1.195470e+01	-6.558994e-05
1.202375e+01	4.783927e-05
1.209320e+01	-2.302953e-05
1.216305e+01	-1.647422e-04
1.223330e+01	4.830153e-05
1.230396e+01	1.444451e-04
1.237503e+01	1.132531e-04
1.244651e+01	-1.588005e-06
1.251840e+01	-8.555725e-05
1.259070e+01	-9.944660e-06
1.266343e+01	1.821112e-06
1.273657e+01	-1.352196e-04
1.281014e+01	1.035026e-04
1.288413e+01	-1.284415e-04
1.295855e+01	-3.251501e-05
1.303339e+01	-4.542805e-05
1.310867e+01	-2.068465e-06
1.318439e+01	4.155477e-05
1.326054e+01	5.352732e-05
1.333713e+01	8.398641e-05
1.341417e+01	-1.596573e-04
1.349165e+01	-1.692002e-04
1.356958e+01	7.210341e-05
1.364795e+01	-3.937154e-05
1.372678e+01	-1.095907e-04
1.380607e+01	4.066337e-05
1.388581e+01	3.375508e-05
1.396602e+01	-6.430788e-06
1.404668e+01	-3.892327e-06
1.412782e+01	4.605706e-05
1.420942e+01	-9.097822e-05
1.429149e+01	9.712424e-05
1.437404e+01	-8.456537e-05
1.445706e+01	2.167949e-05
1.454057e+01	8.430016e-05
1.462455e+01	-5.995325e-06
1.470902e+01	-1.819764e-05
1.479398e+01	-4.563653e-05
1.487943e+01	2.433578e-05
1.496537e+01	-1.396748e-04
1.505181e+01	9.912914e-05
1.513875e+01	-8.962416e-05
1.522619e+01	-1.839222e-04
1.531414e+01	2.284235e-05
1.540259e+01	-1.915660e-04
1.549156e+01	1.109450e-04
1.558103e+01	7.849621e-05
1.567103e+01	-7.970332e-05
1.576155e+01	3.158091e-05
1.585258e+01	-1.390565e-04
1.594415e+01	1.028492e-04
1.603624e+01	6.456034e-05
1.612886e+01	-6.178140e-05
1.622202e+01	-4.194255e-05
1.631572e+01	1.217899e-04
1.640996e+01	3.837721e-05
1.650474e+01	9.442084e-06
1.660008e+01	-2.486487e-05
1.669596e+01	-8.818770e-05
1.679239e+01	-7.265561e-05
1.688938e+01	-8.277203e-05
1.698694e+01	-7.727873e-05
1.708505e+01	-6.656487e-05
1.718373e+01	-2.415665e-04
1.728299e+01	-4.495779e-05
1.738281e+01	1.201579e-05
1.748322e+01	-6.475787e-06
1.758420e+01	3.308203e-05
1.768576e+01	-4.422254e-05
1.778792e+01	-7.001984e-05
1.789066e+01	-1.680491e-04
1.799399e+01	3.653669e-05
1.809793e+01	-9.630588e-05
1.820246e+01	-4.779674e-06
1.830760e+01	-6.867672e-05
1.841334e+01	-2.077109e-04
1.851969e+01	1.070312e-04
1.862666e+01	1.931055e-05
1.873425e+01	-3.919019e-05
1.884246e+01	-2.935395e-07
1.895129e+01	-7.140354e-05
1.906075e+01	-9.373076e-05
1.917085e+01	-6.633916e-05
1.928158e+01	1.141030e-06
1.939295e+01	-1.174673e-04
1.950496e+01	-3.555461e-05
1.961762e+01	-3.353596e-05
1.973093e+01	-6.319597e-05
1.984490e+01	8.552368e-05
1.995952e+01	-1.225125e-04
2.007480e+01	-1.849510e-04
2.019076e+01	-4.953344e-05
2.030738e+01	-1.997428e-05
2.042467e+01	-1.859536e-05
2.054264e+01	-6.954943e-05
2.066130e+01	-5.350720e-05
2.078064e+01	-8.192208e-05
2.090066e+01	-1.804841e-04
2.102139e+01	-2.458103e-04
2.114280e+01	5.152115e-05
2.126492e+01	-9.366057e-05
2.138775e+01	7.862983e-06
2.151128e+01	-1.109962e-04
2.163553e+01	-4.448466e-05
2.176050e+01	-1.276009e-04
2.188619e+01	-6.715277e-05
2.201260e+01	4.455919e-05
2.213974e+01	-1.208425e-04
2.226762e+01	-4.417982e-05
2.239624e+01	4.695278e-05
2.252560e+01	7.330113e-05
2.265571e+01	-2.948431e-05
2.278656e+01	7.253336e-05
2.291818e+01	-3.313203e-04
2.305055e+01	2.049218e-05
2.318369e+01	5.014840e-05
2.331760e+01	-1.784862e-04
2.345228e+01	-1.629312e-04
2.358774e+01	-1.843994e-04
2.372398e+01	-1.340593e-04
