Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.191186e-02
1.005776e+01	1.378265e-02
1.011585e+01	-1.756528e-02
1.017428e+01	-5.110028e-03
1.023305e+01	1.478401e-05
1.029215e+01	-1.810991e-02
1.035160e+01	-8.384877e-03
1.041139e+01	7.297397e-03
1.047153e+01	-6.358658e-03
1.053201e+01	4.509774e-03
1.059284e+01	-1.626550e-02
1.065403e+01	2.521975e-03
1.071556e+01	6.891796e-03
1.077746e+01	-3.131087e-03
1.083971e+01	7.352905e-03
1.090232e+01	1.115683e-02
1.096529e+01	-6.174194e-03
1.102862e+01	5.975466e-03
1.109232e+01	1.773045e-03
1.115639e+01	2.043710e-03
1.122083e+01	1.108710e-02
1.128564e+01	1.376949e-02
1.135083e+01	-5.936750e-03
1.141639e+01	-4.087197e-03
1.148233e+01	-1.800742e-03
1.154865e+01	8.669877e-03
1.161536e+01	5.028366e-03
1.168245e+01	1.037745e-02
1.174992e+01	-4.693615e-03
1.181779e+01	-1.215455e-03
1.188605e+01	-6.179298e-03
1.195470e+01	5.965010e-03
1.202375e+01	-6.378945e-03
1.209320e+01	-4.999407e-03
1.216305e+01	-1.436140e-03
1.223330e+01	-4.326819e-03
1.230396e+01	-1.521707e-02
1.237503e+01	-9.783402e-03
1.244651e+01	3.263806e-03
1.251840e+01	1.581011e-02
1.259070e+01	2.638382e-03
1.266343e+01	4.097074e-03
1.273657e+01	-7.245684e-03
1.281014e+01	-1.625835e-03
1.288413e+01	-4.452766e-03
1.295855e+01	4.562036e-03
1.303339e+01	5.348459e-03
1.310867e+01	-1.875541e-02
1.318439e+01	-1.627547e-03
1.326054e+01	-3.691623e-04
1.333713e+01	-4.451658e-02
1.341417e+01	4.397886e-03
1.349165e+01	9.387486e-03
1.356958e+01	-2.834096e-04
1.364795e+01	-1.329592e-03
1.372678e+01	-3.914784e-03
1.380607e+01	-7.557559e-04
1.388581e+01	-2.131491e-02
1.396602e+01	2.345419e-03
1.404668e+01	1.002653e-02
1.412782e+01	2.472150e-02
1.420942e+01	1.904160e-02
1.429149e+01	1.602626e-02
