Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087306e+00
1.005776e+01	-2.106386e+00
1.011585e+01	-2.125697e+00
1.017428e+01	-2.145176e+00
1.023305e+01	-2.164497e+00
1.029215e+01	-2.184218e+00
1.035160e+01	-2.203968e+00
1.041139e+01	-2.223945e+00
1.047153e+01	-2.244198e+00
1.053201e+01	-2.264459e+00
1.059284e+01	-2.284783e+00
1.065403e+01	-2.305459e+00
1.071556e+01	-2.325904e+00
1.077746e+01	-2.346967e+00
1.083971e+01	-2.367656e+00
1.090232e+01	-2.388964e+00
1.096529e+01	-2.410073e+00
1.102862e+01	-2.431523e+00
1.109232e+01	-2.453069e+00
1.115639e+01	-2.474550e+00
1.122083e+01	-2.496401e+00
1.128564e+01	-2.518393e+00
1.135083e+01	-2.540304e+00
1.141639e+01	-2.562730e+00
1.148233e+01	-2.585165e+00
1.154865e+01	-2.607838e+00
1.161536e+01	-2.630300e+00
1.168245e+01	-2.653115e+00
1.174992e+01	-2.675949e+00
1.181779e+01	-2.698923e+00
1.188605e+01	-2.722564e+00
1.195470e+01	-2.745760e+00
1.202375e+01	-2.769015e+00
1.209320e+01	-2.792844e+00
1.216305e+01	-2.816673e+00
1.223330e+01	-2.840656e+00
1.230396e+01	-2.864688e+00
1.237503e+01	-2.888792e+00
1.244651e+01	-2.913321e+00
1.251840e+01	-2.937709e+00
1.259070e+01	-2.962437e+00
1.266343e+01	-2.987113e+00
1.273657e+01	-3.012384e+00
1.281014e+01	-3.037343e+00
1.288413e+01	-3.062659e+00
1.295855e+01	-3.087851e+00
1.303339e+01	-3.113432e+00
1.310867e+01	-3.139048e+00
1.318439e+01	-3.164742e+00
1.326054e+01	-3.190897e+00
1.333713e+01	-3.217065e+00
1.341417e+01	-3.243378e+00
1.349165e+01	-3.269625e+00
1.356958e+01	-3.296126e+00
1.364795e+01	-3.323003e+00
1.372678e+01	-3.349630e+00
1.380607e+01	-3.376571e+00
1.388581e+01	-3.403736e+00
1.396602e+01	-3.431028e+00
1.404668e+01	-3.458384e+00
1.412782e+01	-3.486045e+00
1.420942e+01	-3.513719e+00
1.429149e+01	-3.541531e+00
1.437404e+01	-3.569297e+00
1.445706e+01	-3.597492e+00
1.454057e+01	-3.625923e+00
1.462455e+01	-3.654016e+00
1.470902e+01	-3.682668e+00
1.479398e+01	-3.711356e+00
1.487943e+01	-3.739957e+00
1.496537e+01	-3.769038e+00
1.505181e+01	-3.798132e+00
1.513875e+01	-3.827357e+00
1.522619e+01	-3.856693e+00
1.531414e+01	-3.886366e+00
1.540259e+01	-3.916038e+00
1.549156e+01	-3.945559e+00
1.558103e+01	-3.975609e+00
1.567103e+01	-4.005901e+00
1.576155e+01	-4.036009e+00
1.585258e+01	-4.066177e+00
1.594415e+01	-4.096934e+00
