Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087890e+00
1.005776e+01	-2.107153e+00
1.011585e+01	-2.126276e+00
1.017428e+01	-2.145607e+00
1.023305e+01	-2.165458e+00
1.029215e+01	-2.184882e+00
1.035160e+01	-2.204958e+00
1.041139e+01	-2.224983e+00
1.047153e+01	-2.244911e+00
1.053201e+01	-2.265353e+00
1.059284e+01	-2.285627e+00
1.065403e+01	-2.306336e+00
1.071556e+01	-2.326946e+00
1.077746e+01	-2.347507e+00
1.083971e+01	-2.368581e+00
1.090232e+01	-2.389822e+00
1.096529e+01	-2.411056e+00
1.102862e+01	-2.432474e+00
1.109232e+01	-2.453654e+00
1.115639e+01	-2.475444e+00
1.122083e+01	-2.497364e+00
1.128564e+01	-2.519487e+00
1.135083e+01	-2.541432e+00
1.141639e+01	-2.563648e+00
1.148233e+01	-2.585969e+00
1.154865e+01	-2.608566e+00
1.161536e+01	-2.631282e+00
1.168245e+01	-2.654146e+00
1.174992e+01	-2.676928e+00
1.181779e+01	-2.699939e+00
1.188605e+01	-2.723186e+00
1.195470e+01	-2.746411e+00
1.202375e+01	-2.770210e+00
1.209320e+01	-2.793851e+00
1.216305e+01	-2.817626e+00
1.223330e+01	-2.841626e+00
1.230396e+01	-2.865655e+00
1.237503e+01	-2.890031e+00
1.244651e+01	-2.914298e+00
1.251840e+01	-2.938790e+00
1.259070e+01	-2.963642e+00
1.266343e+01	-2.988359e+00
1.273657e+01	-3.013034e+00
1.281014e+01	-3.038301e+00
1.288413e+01	-3.063342e+00
1.295855e+01	-3.089006e+00
1.303339e+01	-3.114399e+00
1.310867e+01	-3.139951e+00
1.318439e+01	-3.165977e+00
1.326054e+01	-3.191884e+00
1.333713e+01	-3.218232e+00
1.341417e+01	-3.244367e+00
1.349165e+01	-3.270805e+00
1.356958e+01	-3.296975e+00
1.364795e+01	-3.324131e+00
1.372678e+01	-3.350735e+00
1.380607e+01	-3.378029e+00
1.388581e+01	-3.404769e+00
1.396602e+01	-3.432183e+00
1.404668e+01	-3.459374e+00
1.412782e+01	-3.487352e+00
1.420942e+01	-3.515056e+00
1.429149e+01	-3.542557e+00
1.437404e+01	-3.570622e+00
1.445706e+01	-3.598662e+00
1.454057e+01	-3.626994e+00
1.462455e+01	-3.655422e+00
1.470902e+01	-3.683758e+00
1.479398e+01	-3.712576e+00
1.487943e+01	-3.741256e+00
1.496537e+01	-3.770489e+00
1.505181e+01	-3.799301e+00
1.513875e+01	-3.828767e+00
1.522619e+01	-3.857786e+00
1.531414e+01	-3.887592e+00
1.540259e+01	-3.917483e+00
1.549156e+01	-3.947179e+00
1.558103e+01	-3.976896e+00
1.567103e+01	-4.006819e+00
1.576155e+01	-4.037318e+00
1.585258e+01	-4.067675e+00
1.594415e+01	-4.097993e+00
1.603624e+01	-4.128625e+00
1.612886e+01	-4.159266e+00
1.622202e+01	-4.190272e+00
1.631572e+01	-4.221163e+00
1.640996e+01	-4.252598e+00
1.650474e+01	-4.283758e+00
1.660008e+01	-4.315406e+00
1.669596e+01	-4.347038e+00
1.679239e+01	-4.378574e+00
1.688938e+01	-4.410405e+00
1.698694e+01	-4.442266e+00
1.708505e+01	-4.474457e+00
1.718373e+01	-4.507031e+00
1.728299e+01	-4.538989e+00
1.738281e+01	-4.571405e+00
1.748322e+01	-4.604329e+00
1.758420e+01	-4.636978e+00
1.768576e+01	-4.669612e+00
1.778792e+01	-4.702749e+00
1.789066e+01	-4.736202e+00
1.799399e+01	-4.769191e+00
1.809793e+01	-4.802502e+00
1.820246e+01	-4.836338e+00
1.830760e+01	-4.869691e+00
1.841334e+01	-4.904015e+00
1.851969e+01	-4.937543e+00
1.862666e+01	-4.971693e+00
1.873425e+01	-5.005896e+00
1.884246e+01	-5.040106e+00
1.895129e+01	-5.074287e+00
1.906075e+01	-5.108979e+00
1.917085e+01	-5.143746e+00
