Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.695086e-05
1.005776e+01	5.559727e-05
1.011585e+01	8.150937e-05
1.017428e+01	3.054524e-05
1.023305e+01	-6.740097e-05
1.029215e+01	-5.144413e-05
1.035160e+01	-4.893117e-05
1.041139e+01	-1.853444e-06
1.047153e+01	-5.834147e-05
1.053201e+01	-7.477905e-07
1.059284e+01	4.605935e-06
1.065403e+01	-1.752376e-04
1.071556e+01	-1.180360e-04
1.077746e+01	-1.941801e-04
1.083971e+01	4.106251e-05
1.090232e+01	-6.784341e-05
1.096529e+01	-9.770202e-05
1.102862e+01	-9.530151e-05
1.109232e+01	8.480949e-05
1.115639e+01	1.928817e-04
1.122083e+01	-5.976420e-05
1.128564e+01	-1.229453e-04
1.135083e+01	1.966691e-04
1.141639e+01	2.786882e-05
1.148233e+01	-9.831837e-05
1.154865e+01	-2.178146e-05
1.161536e+01	-3.543346e-05
1.168245e+01	-2.944211e-05
1.174992e+01	4.796539e-05
1.181779e+01	-8.739472e-05
1.188605e+01	-9.869512e-05
1.195470e+01	-7.543385e-05
1.202375e+01	-2.840219e-05
1.209320e+01	-9.049512e-05
1.216305e+01	1.159023e-04
1.223330e+01	-9.094031e-05
1.230396e+01	7.565366e-05
1.237503e+01	-8.731276e-05
1.244651e+01	-4.016706e-05
1.251840e+01	-1.153295e-04
1.259070e+01	-7.069617e-05
1.266343e+01	-5.827772e-05
1.273657e+01	5.669144e-05
1.281014e+01	6.251971e-05
1.288413e+01	-9.240676e-05
1.295855e+01	-2.312278e-05
1.303339e+01	-6.457597e-05
1.310867e+01	-1.057996e-04
1.318439e+01	-7.105511e-05
1.326054e+01	1.015235e-04
1.333713e+01	-1.985208e-05
1.341417e+01	1.175635e-04
1.349165e+01	4.594334e-05
1.356958e+01	-1.461309e-04
1.364795e+01	-1.016629e-04
1.372678e+01	-9.228979e-05
1.380607e+01	2.708054e-05
1.388581e+01	-5.472712e-05
1.396602e+01	-1.894634e-04
1.404668e+01	-7.528822e-05
1.412782e+01	2.769291e-05
1.420942e+01	-9.746530e-05
1.429149e+01	-7.380588e-05
1.437404e+01	-1.508257e-04
1.445706e+01	-1.890632e-04
1.454057e+01	5.694333e-05
1.462455e+01	-8.214190e-05
1.470902e+01	1.006493e-05
1.479398e+01	-1.897408e-04
1.487943e+01	-2.033838e-04
1.496537e+01	-9.340479e-05
1.505181e+01	3.105009e-05
1.513875e+01	2.977072e-05
1.522619e+01	-4.384602e-05
1.531414e+01	9.053101e-05
1.540259e+01	-1.217073e-04
1.549156e+01	-1.080328e-04
1.558103e+01	-1.350953e-04
1.567103e+01	7.910382e-05
1.576155e+01	-2.071010e-04
1.585258e+01	1.224513e-05
1.594415e+01	-4.770673e-05
1.603624e+01	-1.605136e-04
1.612886e+01	3.677500e-05
1.622202e+01	-9.353997e-05
1.631572e+01	1.167221e-05
1.640996e+01	-7.585361e-05
1.650474e+01	-1.012250e-04
1.660008e+01	5.610661e-05
1.669596e+01	-2.528179e-05
1.679239e+01	1.609682e-04
1.688938e+01	8.466224e-05
1.698694e+01	-1.146684e-04
1.708505e+01	-1.011295e-04
1.718373e+01	-6.497613e-05
1.728299e+01	3.401432e-05
1.738281e+01	-9.642904e-05
1.748322e+01	4.724551e-05
1.758420e+01	-2.464965e-05
1.768576e+01	-6.335126e-05
1.778792e+01	3.722146e-05
1.789066e+01	4.558540e-06
1.799399e+01	2.284056e-05
1.809793e+01	-3.309142e-05
1.820246e+01	3.402057e-05
1.830760e+01	1.658248e-05
1.841334e+01	-6.164920e-05
1.851969e+01	-1.870989e-04
1.862666e+01	4.275483e-05
1.873425e+01	-4.742686e-05
1.884246e+01	1.259150e-05
1.895129e+01	1.761692e-04
1.906075e+01	-1.385180e-05
1.917085e+01	1.469587e-05
1.928158e+01	1.129182e-04
1.939295e+01	2.580911e-05
1.950496e+01	-1.235645e-04
1.961762e+01	1.228819e-04
1.973093e+01	-2.464530e-04
1.984490e+01	-1.904606e-04
1.995952e+01	-1.129209e-04
2.007480e+01	1.342370e-04
2.019076e+01	-1.264343e-04
2.030738e+01	-1.957201e-05
2.042467e+01	-1.194159e-04
2.054264e+01	1.356364e-06
2.066130e+01	-2.523069e-04
2.078064e+01	-1.072120e-04
2.090066e+01	-1.989619e-04
2.102139e+01	-3.108337e-04
2.114280e+01	-6.655537e-05
2.126492e+01	-1.544832e-04
2.138775e+01	-2.902694e-05
2.151128e+01	9.072765e-05
2.163553e+01	-1.062887e-04
2.176050e+01	-1.008023e-04
2.188619e+01	-1.059411e-04
2.201260e+01	-1.157120e-05
2.213974e+01	-7.759702e-05
2.226762e+01	-1.644603e-04
2.239624e+01	-5.286312e-06
2.252560e+01	-2.251562e-04
2.265571e+01	-1.826027e-04
2.278656e+01	-2.236137e-04
2.291818e+01	-9.971768e-05
2.305055e+01	6.528485e-05
2.318369e+01	-8.251463e-05
2.331760e+01	8.726038e-06
2.345228e+01	-1.685149e-04
2.358774e+01	-1.122920e-04
2.372398e+01	-3.377798e-05
2.386101e+01	3.507687e-05
2.399883e+01	-3.457171e-05
2.413745e+01	-1.837114e-04
2.427686e+01	-4.071969e-05
2.441709e+01	-2.329549e-04
2.455812e+01	-1.101351e-04
2.469997e+01	-1.716191e-04
2.484263e+01	-7.100008e-05
2.498612e+01	-1.932455e-04
2.513044e+01	-1.675280e-04
2.527559e+01	-1.887656e-04
2.542158e+01	-2.410776e-04
2.556842e+01	-1.612277e-04
2.571610e+01	-1.249354e-04
2.586463e+01	-2.763297e-04
2.601403e+01	-9.063067e-05
2.616428e+01	-1.536724e-04
2.631541e+01	-6.546333e-06
2.646740e+01	-1.431852e-04
2.662028e+01	-1.034380e-04
2.677404e+01	-2.252796e-04
2.692868e+01	-1.827905e-04
2.708422e+01	-1.778753e-04
2.724066e+01	-9.569474e-05
2.739800e+01	-6.549026e-05
2.755625e+01	-1.536175e-05
2.771541e+01	-6.947002e-05
2.787550e+01	-2.417950e-05
2.803650e+01	-1.398300e-04
2.819844e+01	-1.293733e-04
2.836131e+01	-2.195680e-04
2.852513e+01	-1.731157e-04
2.868989e+01	-1.640094e-04
2.885560e+01	4.119526e-06
2.902227e+01	-1.113904e-04
2.918990e+01	-1.282717e-04
2.935850e+01	-1.354129e-04
2.952807e+01	-5.519052e-05
2.969863e+01	-1.395705e-04
2.987016e+01	-2.217285e-04
3.004269e+01	-1.164420e-04
3.021622e+01	-1.026440e-04
3.039075e+01	-2.581298e-04
3.056628e+01	-8.741356e-05
3.074283e+01	-2.230621e-04
3.092040e+01	-1.458764e-04
3.109900e+01	-2.357990e-04
3.127862e+01	-3.132054e-04
3.145929e+01	1.120463e-04
3.164099e+01	-2.097937e-04
3.182375e+01	-1.868292e-04
3.200756e+01	-1.462584e-04
3.219244e+01	-1.456547e-04
3.237838e+01	-4.708812e-06
3.256540e+01	-1.513826e-04
3.275349e+01	-9.910499e-05
3.294268e+01	-1.850715e-04
3.313295e+01	-1.475481e-04
3.332433e+01	-2.568317e-04
3.351681e+01	-1.639524e-04
3.371040e+01	-1.930843e-04
3.390511e+01	-1.235272e-04
3.410094e+01	-6.042277e-05
3.429791e+01	-1.506622e-04
3.449601e+01	-1.734497e-04
3.469526e+01	-1.303910e-04
3.489566e+01	-1.911642e-04
3.509721e+01	-1.399616e-04
3.529993e+01	-3.020828e-04
3.550382e+01	-2.618548e-04
3.570889e+01	-2.923098e-04
3.591515e+01	-3.312511e-04
3.612259e+01	-2.381269e-04
3.633123e+01	-3.997211e-04
3.654108e+01	-1.727708e-04
3.675214e+01	-2.035728e-04
3.696442e+01	-3.004199e-04
3.717792e+01	-2.204829e-04
3.739266e+01	-1.721373e-04
3.760864e+01	-1.196806e-04
3.782587e+01	-1.879466e-04
3.804435e+01	-1.177890e-04
