Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.449050e-05
1.005776e+01	1.268008e-04
1.011585e+01	-8.649886e-05
1.017428e+01	-8.423423e-06
1.023305e+01	-1.203809e-04
1.029215e+01	9.753284e-05
1.035160e+01	-1.290776e-04
1.041139e+01	-3.716653e-05
1.047153e+01	1.599122e-04
1.053201e+01	-1.179301e-04
1.059284e+01	-1.139078e-04
1.065403e+01	7.636069e-05
1.071556e+01	1.661460e-04
1.077746e+01	-1.423473e-04
1.083971e+01	1.490011e-05
1.090232e+01	6.897462e-05
1.096529e+01	5.251753e-07
1.102862e+01	2.570583e-04
1.109232e+01	-2.027724e-05
1.115639e+01	-1.976266e-04
1.122083e+01	-1.558513e-04
1.128564e+01	-8.459665e-05
1.135083e+01	-3.931676e-05
1.141639e+01	8.705981e-06
1.148233e+01	1.546103e-04
1.154865e+01	5.505390e-05
1.161536e+01	1.272354e-04
1.168245e+01	-4.462549e-05
1.174992e+01	-8.604139e-05
1.181779e+01	-6.386560e-05
1.188605e+01	-2.536655e-05
1.195470e+01	-1.231460e-04
1.202375e+01	-7.953586e-05
1.209320e+01	2.609316e-04
1.216305e+01	2.788279e-05
1.223330e+01	1.943389e-05
1.230396e+01	-1.352571e-05
1.237503e+01	-7.569021e-06
1.244651e+01	-7.720755e-05
1.251840e+01	-6.639986e-05
1.259070e+01	-9.697893e-05
1.266343e+01	-1.971329e-04
1.273657e+01	-4.004034e-05
1.281014e+01	-1.877766e-04
1.288413e+01	7.122647e-05
1.295855e+01	-4.462205e-05
1.303339e+01	-1.149345e-04
1.310867e+01	1.681312e-04
1.318439e+01	1.672069e-04
1.326054e+01	1.224847e-04
1.333713e+01	2.402332e-05
1.341417e+01	4.944407e-05
1.349165e+01	-3.232606e-05
1.356958e+01	6.300234e-06
1.364795e+01	7.237494e-05
1.372678e+01	5.679771e-05
1.380607e+01	-6.165001e-05
1.388581e+01	1.279330e-04
1.396602e+01	9.443832e-05
1.404668e+01	-3.679387e-05
1.412782e+01	1.018721e-04
1.420942e+01	-1.965989e-04
1.429149e+01	3.730390e-05
1.437404e+01	-3.419939e-05
1.445706e+01	4.838225e-05
1.454057e+01	5.976146e-05
1.462455e+01	-1.133105e-05
1.470902e+01	-5.343900e-05
1.479398e+01	-4.961487e-05
1.487943e+01	-4.923816e-05
1.496537e+01	2.264684e-05
1.505181e+01	1.374811e-04
1.513875e+01	2.685741e-05
1.522619e+01	2.910312e-05
1.531414e+01	-1.162475e-04
1.540259e+01	-1.472606e-04
1.549156e+01	-1.872627e-06
1.558103e+01	4.644412e-05
1.567103e+01	5.013610e-05
1.576155e+01	-5.068603e-05
1.585258e+01	-1.473961e-04
1.594415e+01	-1.709190e-05
1.603624e+01	-2.095464e-05
1.612886e+01	5.213387e-06
1.622202e+01	-4.268552e-05
1.631572e+01	-1.334989e-04
1.640996e+01	1.621663e-05
1.650474e+01	-4.942456e-05
1.660008e+01	5.534184e-05
1.669596e+01	-6.350334e-05
1.679239e+01	1.230257e-05
1.688938e+01	-1.055968e-04
1.698694e+01	-1.752553e-04
1.708505e+01	3.575399e-05
1.718373e+01	3.055474e-05
1.728299e+01	-7.967307e-06
1.738281e+01	-2.279076e-04
1.748322e+01	8.771454e-05
1.758420e+01	-2.590432e-04
1.768576e+01	-8.421682e-06
1.778792e+01	-2.496520e-04
1.789066e+01	2.215842e-06
1.799399e+01	-4.666362e-06
1.809793e+01	-1.187739e-05
1.820246e+01	5.303700e-07
1.830760e+01	-4.858202e-05
1.841334e+01	-1.182594e-04
1.851969e+01	-3.413485e-05
1.862666e+01	-2.664300e-04
1.873425e+01	-9.670861e-05
1.884246e+01	-6.039978e-05
1.895129e+01	6.668818e-05
1.906075e+01	-2.923132e-05
1.917085e+01	-1.711930e-04
1.928158e+01	9.128518e-05
1.939295e+01	-8.690855e-05
1.950496e+01	9.249856e-06
1.961762e+01	-2.710058e-05
1.973093e+01	-2.233866e-05
1.984490e+01	-2.269651e-04
1.995952e+01	-6.433209e-05
2.007480e+01	-3.900915e-05
2.019076e+01	9.866759e-06
2.030738e+01	-2.186391e-05
2.042467e+01	-1.187619e-04
2.054264e+01	2.859271e-05
2.066130e+01	-2.397148e-05
2.078064e+01	-6.621503e-05
2.090066e+01	-1.618635e-04
2.102139e+01	5.999736e-06
2.114280e+01	1.536051e-05
2.126492e+01	-2.807983e-06
2.138775e+01	-2.322632e-04
2.151128e+01	7.615607e-05
2.163553e+01	-2.357993e-05
2.176050e+01	5.863074e-05
2.188619e+01	-1.758360e-04
2.201260e+01	9.636277e-06
2.213974e+01	-6.477433e-05
2.226762e+01	-1.160027e-04
2.239624e+01	-1.508542e-04
2.252560e+01	4.251955e-05
2.265571e+01	-1.104438e-04
2.278656e+01	-6.642976e-05
2.291818e+01	-1.786772e-04
2.305055e+01	-2.649687e-04
2.318369e+01	-1.564072e-04
2.331760e+01	-2.020933e-04
2.345228e+01	-6.863179e-05
2.358774e+01	-1.280081e-04
2.372398e+01	-8.029780e-05
2.386101e+01	-7.927765e-05
2.399883e+01	-1.178715e-04
