Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.048553e-05
1.005776e+01	7.053910e-05
1.011585e+01	-1.187325e-05
1.017428e+01	-1.153353e-04
1.023305e+01	1.931448e-05
1.029215e+01	8.221963e-05
1.035160e+01	2.867776e-05
1.041139e+01	9.546883e-05
1.047153e+01	-1.321911e-04
1.053201e+01	-3.696235e-05
1.059284e+01	-3.074311e-06
1.065403e+01	-1.392193e-05
1.071556e+01	7.244298e-06
1.077746e+01	-1.145912e-05
1.083971e+01	-5.729416e-05
1.090232e+01	6.050228e-05
1.096529e+01	1.613181e-04
1.102862e+01	-4.096957e-05
1.109232e+01	9.971741e-05
1.115639e+01	-1.347334e-04
1.122083e+01	-2.811318e-05
1.128564e+01	-7.661331e-05
1.135083e+01	-1.693432e-05
1.141639e+01	-6.127458e-05
1.148233e+01	-8.666053e-05
1.154865e+01	9.519427e-05
1.161536e+01	8.324017e-06
1.168245e+01	-1.307305e-04
1.174992e+01	-1.278385e-04
1.181779e+01	8.676741e-05
1.188605e+01	-6.934716e-05
1.195470e+01	-8.679137e-05
1.202375e+01	-1.272689e-04
1.209320e+01	-7.756277e-05
1.216305e+01	5.065640e-05
1.223330e+01	2.205396e-04
1.230396e+01	4.282765e-05
1.237503e+01	-2.147948e-05
1.244651e+01	2.672340e-05
1.251840e+01	-7.424159e-05
1.259070e+01	-1.759157e-05
1.266343e+01	-4.019071e-05
1.273657e+01	-9.986042e-05
1.281014e+01	-8.014759e-05
1.288413e+01	3.938158e-07
1.295855e+01	1.818719e-04
1.303339e+01	-5.508086e-05
1.310867e+01	4.094733e-05
1.318439e+01	-4.663381e-05
1.326054e+01	-1.794152e-04
1.333713e+01	3.492321e-05
1.341417e+01	8.248350e-05
1.349165e+01	-2.743003e-05
1.356958e+01	-1.839439e-04
1.364795e+01	7.134067e-05
1.372678e+01	9.678410e-05
1.380607e+01	1.889819e-04
1.388581e+01	-1.275019e-04
1.396602e+01	7.938362e-05
1.404668e+01	5.434343e-05
1.412782e+01	4.697561e-05
1.420942e+01	1.028823e-04
1.429149e+01	5.969203e-05
1.437404e+01	-1.116628e-05
1.445706e+01	-4.111433e-05
1.454057e+01	-2.967114e-04
1.462455e+01	-8.901813e-05
1.470902e+01	-2.341977e-05
1.479398e+01	-1.409579e-04
1.487943e+01	-1.065706e-04
1.496537e+01	8.396445e-06
1.505181e+01	6.530576e-05
1.513875e+01	-9.813524e-05
1.522619e+01	-5.677951e-05
1.531414e+01	-1.200178e-04
1.540259e+01	5.351094e-05
1.549156e+01	1.621718e-05
1.558103e+01	1.742857e-05
1.567103e+01	-1.440317e-04
1.576155e+01	-7.004305e-05
1.585258e+01	3.448603e-05
1.594415e+01	8.868060e-05
1.603624e+01	-8.387605e-05
