Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.728340e-05
1.005776e+01	-1.748363e-05
1.011585e+01	-1.768618e-05
1.017428e+01	-1.789108e-05
1.023305e+01	-1.809836e-05
1.029215e+01	-1.830803e-05
1.035160e+01	-1.852013e-05
1.041139e+01	-1.873469e-05
1.047153e+01	-1.895174e-05
1.053201e+01	-1.917130e-05
1.059284e+01	-1.939341e-05
1.065403e+01	-1.961808e-05
1.071556e+01	-1.984536e-05
1.077746e+01	-2.007528e-05
1.083971e+01	-2.030785e-05
1.090232e+01	-2.054313e-05
1.096529e+01	-2.078112e-05
1.102862e+01	-2.102188e-05
1.109232e+01	-2.126542e-05
1.115639e+01	-2.151179e-05
1.122083e+01	-2.176101e-05
1.128564e+01	-2.201311e-05
1.135083e+01	-2.226814e-05
1.141639e+01	-2.252612e-05
1.148233e+01	-2.278709e-05
1.154865e+01	-2.305109e-05
1.161536e+01	-2.331814e-05
1.168245e+01	-2.358829e-05
1.174992e+01	-2.386156e-05
1.181779e+01	-2.413800e-05
1.188605e+01	-2.441765e-05
1.195470e+01	-2.470053e-05
1.202375e+01	-2.498670e-05
1.209320e+01	-2.527617e-05
1.216305e+01	-2.556900e-05
1.223330e+01	-2.586523e-05
1.230396e+01	-2.616488e-05
1.237503e+01	-2.646801e-05
1.244651e+01	-2.677465e-05
1.251840e+01	-2.708484e-05
1.259070e+01	-2.739862e-05
1.266343e+01	-2.771604e-05
1.273657e+01	-2.803714e-05
1.281014e+01	-2.836196e-05
1.288413e+01	-2.869054e-05
1.295855e+01	-2.902292e-05
1.303339e+01	-2.935916e-05
1.310867e+01	-2.969929e-05
1.318439e+01	-3.004337e-05
1.326054e+01	-3.039143e-05
1.333713e+01	-3.074352e-05
1.341417e+01	-3.109969e-05
1.349165e+01	-3.145999e-05
1.356958e+01	-3.182446e-05
1.364795e+01	-3.219315e-05
1.372678e+01	-3.256612e-05
1.380607e+01	-3.294340e-05
1.388581e+01	-3.332506e-05
1.396602e+01	-3.371114e-05
1.404668e+01	-3.410169e-05
1.412782e+01	-3.449677e-05
1.420942e+01	-3.489642e-05
1.429149e+01	-3.530070e-05
1.437404e+01	-3.570967e-05
1.445706e+01	-3.612337e-05
1.454057e+01	-3.654187e-05
1.462455e+01	-3.696522e-05
1.470902e+01	-3.739347e-05
1.479398e+01	-3.782668e-05
1.487943e+01	-3.826491e-05
1.496537e+01	-3.870822e-05
1.505181e+01	-3.915666e-05
1.513875e+01	-3.961030e-05
1.522619e+01	-4.006920e-05
1.531414e+01	-4.053341e-05
1.540259e+01	-4.100299e-05
1.549156e+01	-4.147802e-05
1.558103e+01	-4.195856e-05
1.567103e+01	-4.244466e-05
1.576155e+01	-4.293639e-05
1.585258e+01	-4.343381e-05
1.594415e+01	-4.393700e-05
1.603624e+01	-4.444602e-05
1.612886e+01	-4.496094e-05
1.622202e+01	-4.548182e-05
1.631572e+01	-4.600874e-05
1.640996e+01	-4.654176e-05
1.650474e+01	-4.708096e-05
1.660008e+01	-4.762640e-05
1.669596e+01	-4.817816e-05
1.679239e+01	-4.873632e-05
1.688938e+01	-4.930094e-05
1.698694e+01	-4.987210e-05
1.708505e+01	-5.044988e-05
1.718373e+01	-5.103435e-05
1.728299e+01	-5.162559e-05
1.738281e+01	-5.222369e-05
1.748322e+01	-5.282871e-05
1.758420e+01	-5.344074e-05
1.768576e+01	-5.405986e-05
1.778792e+01	-5.468616e-05
1.789066e+01	-5.531971e-05
1.799399e+01	-5.596060e-05
1.809793e+01	-5.660891e-05
1.820246e+01	-5.726474e-05
1.830760e+01	-5.792816e-05
1.841334e+01	-5.859927e-05
1.851969e+01	-5.927816e-05
1.862666e+01	-5.996491e-05
1.873425e+01	-6.065961e-05
1.884246e+01	-6.136237e-05
1.895129e+01	-6.207326e-05
1.906075e+01	-6.279239e-05
1.917085e+01	-6.351985e-05
1.928158e+01	-6.425574e-05
1.939295e+01	-6.500016e-05
1.950496e+01	-6.575320e-05
1.961762e+01	-6.651496e-05
1.973093e+01	-6.728555e-05
1.984490e+01	-6.806507e-05
1.995952e+01	-6.885361e-05
2.007480e+01	-6.965129e-05
2.019076e+01	-7.045822e-05
2.030738e+01	-7.127449e-05
2.042467e+01	-7.210022e-05
2.054264e+01	-7.293551e-05
2.066130e+01	-7.378048e-05
2.078064e+01	-7.463524e-05
2.090066e+01	-7.549991e-05
2.102139e+01	-7.637459e-05
2.114280e+01	-7.725940e-05
2.126492e+01	-7.815446e-05
2.138775e+01	-7.905989e-05
2.151128e+01	-7.997582e-05
2.163553e+01	-8.090235e-05
2.176050e+01	-8.183962e-05
2.188619e+01	-8.278774e-05
2.201260e+01	-8.374685e-05
2.213974e+01	-8.471708e-05
2.226762e+01	-8.569854e-05
2.239624e+01	-8.669137e-05
2.252560e+01	-8.769570e-05
2.265571e+01	-8.871167e-05
2.278656e+01	-8.973941e-05
2.291818e+01	-9.077906e-05
2.305055e+01	-9.183075e-05
2.318369e+01	-9.289462e-05
2.331760e+01	-9.397082e-05
2.345228e+01	-9.505948e-05
2.358774e+01	-9.616076e-05
2.372398e+01	-9.727480e-05
2.386101e+01	-9.840174e-05
2.399883e+01	-9.954174e-05
2.413745e+01	-1.006949e-04
2.427686e+01	-1.018615e-04
2.441709e+01	-1.030416e-04
2.455812e+01	-1.042353e-04
2.469997e+01	-1.054429e-04
2.484263e+01	-1.066645e-04
2.498612e+01	-1.079002e-04
2.513044e+01	-1.091503e-04
2.527559e+01	-1.104148e-04
2.542158e+01	-1.116939e-04
2.556842e+01	-1.129879e-04
2.571610e+01	-1.142969e-04
2.586463e+01	-1.156211e-04
2.601403e+01	-1.169605e-04
2.616428e+01	-1.183155e-04
2.631541e+01	-1.196862e-04
2.646740e+01	-1.210728e-04
2.662028e+01	-1.224755e-04
2.677404e+01	-1.238944e-04
2.692868e+01	-1.253297e-04
2.708422e+01	-1.267816e-04
2.724066e+01	-1.282504e-04
2.739800e+01	-1.297362e-04
2.755625e+01	-1.312392e-04
2.771541e+01	-1.327596e-04
2.787550e+01	-1.342977e-04
2.803650e+01	-1.358535e-04
2.819844e+01	-1.374274e-04
2.836131e+01	-1.390195e-04
2.852513e+01	-1.406301e-04
2.868989e+01	-1.422593e-04
2.885560e+01	-1.439074e-04
2.902227e+01	-1.455745e-04
2.918990e+01	-1.472610e-04
2.935850e+01	-1.489671e-04
2.952807e+01	-1.506929e-04
2.969863e+01	-1.524387e-04
2.987016e+01	-1.542047e-04
3.004269e+01	-1.559911e-04
3.021622e+01	-1.577983e-04
3.039075e+01	-1.596264e-04
3.056628e+01	-1.614757e-04
3.074283e+01	-1.633464e-04
3.092040e+01	-1.652388e-04
3.109900e+01	-1.671531e-04
3.127862e+01	-1.690896e-04
3.145929e+01	-1.710485e-04
3.164099e+01	-1.730301e-04
3.182375e+01	-1.750346e-04
3.200756e+01	-1.770624e-04
3.219244e+01	-1.791137e-04
3.237838e+01	-1.811887e-04
3.256540e+01	-1.832878e-04
3.275349e+01	-1.854112e-04
3.294268e+01	-1.875592e-04
3.313295e+01	-1.897321e-04
3.332433e+01	-1.919301e-04
3.351681e+01	-1.941536e-04
3.371040e+01	-1.964029e-04
3.390511e+01	-1.986782e-04
3.410094e+01	-2.009799e-04
3.429791e+01	-2.033083e-04
3.449601e+01	-2.056636e-04
3.469526e+01	-2.080462e-04
3.489566e+01	-2.104564e-04
3.509721e+01	-2.128946e-04
3.529993e+01	-2.153610e-04
3.550382e+01	-2.178559e-04
3.570889e+01	-2.203798e-04
3.591515e+01	-2.229329e-04
3.612259e+01	-2.255155e-04
3.633123e+01	-2.281281e-04
