Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936461e+00
1.005776e+01	-1.954492e+00
1.011585e+01	-1.972527e+00
1.017428e+01	-1.991101e+00
1.023305e+01	-2.009497e+00
1.029215e+01	-2.027968e+00
1.035160e+01	-2.046905e+00
1.041139e+01	-2.065723e+00
1.047153e+01	-2.084562e+00
1.053201e+01	-2.103843e+00
1.059284e+01	-2.123008e+00
1.065403e+01	-2.142553e+00
1.071556e+01	-2.162060e+00
1.077746e+01	-2.181795e+00
1.083971e+01	-2.201654e+00
1.090232e+01	-2.221528e+00
1.096529e+01	-2.241755e+00
1.102862e+01	-2.261847e+00
1.109232e+01	-2.282352e+00
1.115639e+01	-2.302643e+00
1.122083e+01	-2.323458e+00
1.128564e+01	-2.344216e+00
1.135083e+01	-2.365280e+00
1.141639e+01	-2.386216e+00
1.148233e+01	-2.407589e+00
1.154865e+01	-2.428878e+00
1.161536e+01	-2.450334e+00
1.168245e+01	-2.472034e+00
1.174992e+01	-2.493717e+00
1.181779e+01	-2.515625e+00
1.188605e+01	-2.537731e+00
1.195470e+01	-2.560113e+00
1.202375e+01	-2.582163e+00
1.209320e+01	-2.604740e+00
1.216305e+01	-2.627473e+00
1.223330e+01	-2.650397e+00
1.230396e+01	-2.673039e+00
1.237503e+01	-2.696154e+00
1.244651e+01	-2.719339e+00
1.251840e+01	-2.742817e+00
1.259070e+01	-2.766168e+00
1.266343e+01	-2.789791e+00
1.273657e+01	-2.813820e+00
1.281014e+01	-2.837577e+00
1.288413e+01	-2.861678e+00
1.295855e+01	-2.885746e+00
1.303339e+01	-2.910106e+00
1.310867e+01	-2.934736e+00
1.318439e+01	-2.959694e+00
1.326054e+01	-2.984276e+00
1.333713e+01	-3.009304e+00
1.341417e+01	-3.034146e+00
1.349165e+01	-3.059429e+00
1.356958e+01	-3.084832e+00
1.364795e+01	-3.110244e+00
1.372678e+01	-3.135917e+00
1.380607e+01	-3.161659e+00
1.388581e+01	-3.187455e+00
1.396602e+01	-3.213821e+00
1.404668e+01	-3.240149e+00
1.412782e+01	-3.266391e+00
1.420942e+01	-3.293010e+00
1.429149e+01	-3.319782e+00
1.437404e+01	-3.346373e+00
1.445706e+01	-3.373186e+00
1.454057e+01	-3.400341e+00
1.462455e+01	-3.427628e+00
1.470902e+01	-3.454888e+00
1.479398e+01	-3.482780e+00
1.487943e+01	-3.509947e+00
1.496537e+01	-3.537975e+00
1.505181e+01	-3.566005e+00
1.513875e+01	-3.593917e+00
1.522619e+01	-3.621975e+00
1.531414e+01	-3.650444e+00
1.540259e+01	-3.679112e+00
1.549156e+01	-3.707637e+00
1.558103e+01	-3.736791e+00
1.567103e+01	-3.765642e+00
1.576155e+01	-3.794546e+00
1.585258e+01	-3.823688e+00
1.594415e+01	-3.853158e+00
1.603624e+01	-3.882594e+00
1.612886e+01	-3.912236e+00
1.622202e+01	-3.942192e+00
1.631572e+01	-3.972052e+00
1.640996e+01	-4.002121e+00
1.650474e+01	-4.032043e+00
1.660008e+01	-4.062816e+00
1.669596e+01	-4.092901e+00
1.679239e+01	-4.123700e+00
1.688938e+01	-4.154425e+00
1.698694e+01	-4.185183e+00
1.708505e+01	-4.216292e+00
1.718373e+01	-4.247463e+00
1.728299e+01	-4.278789e+00
1.738281e+01	-4.310118e+00
1.748322e+01	-4.341735e+00
