Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174300e+00
1.005776e+01	-2.194100e+00
1.011585e+01	-2.213813e+00
1.017428e+01	-2.233968e+00
1.023305e+01	-2.254181e+00
1.029215e+01	-2.274640e+00
1.035160e+01	-2.294959e+00
1.041139e+01	-2.315642e+00
1.047153e+01	-2.336461e+00
1.053201e+01	-2.357244e+00
1.059284e+01	-2.378229e+00
1.065403e+01	-2.399466e+00
1.071556e+01	-2.420841e+00
1.077746e+01	-2.442185e+00
1.083971e+01	-2.463876e+00
1.090232e+01	-2.485637e+00
1.096529e+01	-2.507388e+00
1.102862e+01	-2.529386e+00
1.109232e+01	-2.551505e+00
1.115639e+01	-2.573899e+00
1.122083e+01	-2.596029e+00
1.128564e+01	-2.619084e+00
1.135083e+01	-2.641504e+00
1.141639e+01	-2.664313e+00
1.148233e+01	-2.687548e+00
1.154865e+01	-2.710842e+00
1.161536e+01	-2.733869e+00
1.168245e+01	-2.757418e+00
1.174992e+01	-2.781115e+00
1.181779e+01	-2.804713e+00
1.188605e+01	-2.828442e+00
1.195470e+01	-2.852500e+00
1.202375e+01	-2.876568e+00
1.209320e+01	-2.900831e+00
1.216305e+01	-2.925545e+00
1.223330e+01	-2.950154e+00
1.230396e+01	-2.975022e+00
1.237503e+01	-2.999907e+00
1.244651e+01	-3.024866e+00
1.251840e+01	-3.049920e+00
1.259070e+01	-3.075274e+00
1.266343e+01	-3.100796e+00
1.273657e+01	-3.126294e+00
1.281014e+01	-3.152028e+00
1.288413e+01	-3.177865e+00
1.295855e+01	-3.203797e+00
1.303339e+01	-3.229995e+00
1.310867e+01	-3.256227e+00
1.318439e+01	-3.282779e+00
1.326054e+01	-3.309584e+00
1.333713e+01	-3.336166e+00
1.341417e+01	-3.363028e+00
1.349165e+01	-3.390463e+00
1.356958e+01	-3.416880e+00
1.364795e+01	-3.444849e+00
1.372678e+01	-3.472148e+00
1.380607e+01	-3.499850e+00
1.388581e+01	-3.527716e+00
1.396602e+01	-3.555310e+00
1.404668e+01	-3.583326e+00
1.412782e+01	-3.611490e+00
1.420942e+01	-3.639844e+00
1.429149e+01	-3.668207e+00
1.437404e+01	-3.697006e+00
1.445706e+01	-3.725679e+00
1.454057e+01	-3.754688e+00
1.462455e+01	-3.783612e+00
1.470902e+01	-3.812887e+00
1.479398e+01	-3.841894e+00
1.487943e+01	-3.871420e+00
1.496537e+01	-3.901072e+00
1.505181e+01	-3.930788e+00
1.513875e+01	-3.960550e+00
1.522619e+01	-3.990616e+00
1.531414e+01	-4.020794e+00
1.540259e+01	-4.051134e+00
1.549156e+01	-4.081698e+00
1.558103e+01	-4.112036e+00
1.567103e+01	-4.142481e+00
1.576155e+01	-4.173540e+00
1.585258e+01	-4.204249e+00
1.594415e+01	-4.235636e+00
1.603624e+01	-4.266652e+00
1.612886e+01	-4.297953e+00
1.622202e+01	-4.329693e+00
1.631572e+01	-4.361403e+00
1.640996e+01	-4.392847e+00
1.650474e+01	-4.424768e+00
1.660008e+01	-4.457145e+00
1.669596e+01	-4.489214e+00
1.679239e+01	-4.521479e+00
1.688938e+01	-4.553984e+00
1.698694e+01	-4.586586e+00
1.708505e+01	-4.618947e+00
1.718373e+01	-4.652016e+00
1.728299e+01	-4.684949e+00
1.738281e+01	-4.717947e+00
1.748322e+01	-4.751253e+00
1.758420e+01	-4.784567e+00
1.768576e+01	-4.818107e+00
1.778792e+01	-4.851670e+00
1.789066e+01	-4.885336e+00
1.799399e+01	-4.919236e+00
1.809793e+01	-4.953197e+00
1.820246e+01	-4.987322e+00
1.830760e+01	-5.021473e+00
1.841334e+01	-5.055720e+00
1.851969e+01	-5.090234e+00
1.862666e+01	-5.124764e+00
1.873425e+01	-5.159665e+00
1.884246e+01	-5.194564e+00
1.895129e+01	-5.229429e+00
1.906075e+01	-5.264493e+00
1.917085e+01	-5.299502e+00
1.928158e+01	-5.334905e+00
1.939295e+01	-5.370433e+00
1.950496e+01	-5.405921e+00
1.961762e+01	-5.441716e+00
1.973093e+01	-5.477590e+00
1.984490e+01	-5.513379e+00
1.995952e+01	-5.549446e+00
2.007480e+01	-5.585536e+00
2.019076e+01	-5.621866e+00
2.030738e+01	-5.658308e+00
2.042467e+01	-5.694723e+00
2.054264e+01	-5.731193e+00
2.066130e+01	-5.768344e+00
2.078064e+01	-5.804564e+00
2.090066e+01	-5.841798e+00
2.102139e+01	-5.878710e+00
2.114280e+01	-5.915999e+00
2.126492e+01	-5.953128e+00
2.138775e+01	-5.990416e+00
2.151128e+01	-6.028050e+00
2.163553e+01	-6.065636e+00
2.176050e+01	-6.103657e+00
2.188619e+01	-6.141237e+00
2.201260e+01	-6.178993e+00
2.213974e+01	-6.217276e+00
2.226762e+01	-6.255329e+00
2.239624e+01	-6.293297e+00
2.252560e+01	-6.331324e+00
2.265571e+01	-6.370288e+00
2.278656e+01	-6.408602e+00
2.291818e+01	-6.446997e+00
2.305055e+01	-6.485918e+00
2.318369e+01	-6.524724e+00
2.331760e+01	-6.564194e+00
2.345228e+01	-6.603172e+00
2.358774e+01	-6.641882e+00
2.372398e+01	-6.681469e+00
2.386101e+01	-6.720441e+00
2.399883e+01	-6.760219e+00
2.413745e+01	-6.799196e+00
2.427686e+01	-6.839263e+00
2.441709e+01	-6.879025e+00
2.455812e+01	-6.918344e+00
2.469997e+01	-6.958616e+00
2.484263e+01	-6.998700e+00
2.498612e+01	-7.038805e+00
2.513044e+01	-7.078927e+00
2.527559e+01	-7.118919e+00
2.542158e+01	-7.159563e+00
2.556842e+01	-7.199889e+00
2.571610e+01	-7.240746e+00
2.586463e+01	-7.281172e+00
2.601403e+01	-7.321983e+00
2.616428e+01	-7.362757e+00
2.631541e+01	-7.403422e+00
2.646740e+01	-7.444662e+00
2.662028e+01	-7.485679e+00
2.677404e+01	-7.526840e+00
2.692868e+01	-7.568150e+00
2.708422e+01	-7.609317e+00
2.724066e+01	-7.650703e+00
2.739800e+01	-7.692225e+00
2.755625e+01	-7.733515e+00
2.771541e+01	-7.775209e+00
2.787550e+01	-7.817269e+00
2.803650e+01	-7.859073e+00
2.819844e+01	-7.901034e+00
2.836131e+01	-7.942618e+00
2.852513e+01	-7.984768e+00
2.868989e+01	-8.026737e+00
2.885560e+01	-8.068920e+00
2.902227e+01	-8.111481e+00
2.918990e+01	-8.153858e+00
2.935850e+01	-8.195850e+00
2.952807e+01	-8.238419e+00
2.969863e+01	-8.281150e+00
2.987016e+01	-8.323782e+00
3.004269e+01	-8.366231e+00
3.021622e+01	-8.408823e+00
3.039075e+01	-8.452391e+00
3.056628e+01	-8.494722e+00
3.074283e+01	-8.538070e+00
3.092040e+01	-8.581246e+00
3.109900e+01	-8.624017e+00
3.127862e+01	-8.667258e+00
3.145929e+01	-8.710175e+00
3.164099e+01	-8.754135e+00
3.182375e+01	-8.797544e+00
3.200756e+01	-8.840722e+00
3.219244e+01	-8.884058e+00
3.237838e+01	-8.927792e+00
3.256540e+01	-8.971686e+00
3.275349e+01	-9.015044e+00
