Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.486234e-02
1.005776e+01	-2.682778e-03
1.011585e+01	5.600766e-03
1.017428e+01	-1.998025e-02
1.023305e+01	9.698459e-03
1.029215e+01	-2.799040e-03
1.035160e+01	5.535162e-04
1.041139e+01	2.138914e-02
1.047153e+01	-5.905873e-03
1.053201e+01	3.535987e-03
1.059284e+01	4.334748e-03
1.065403e+01	-9.841230e-03
1.071556e+01	-1.896782e-02
1.077746e+01	-1.095656e-02
1.083971e+01	-2.638596e-03
1.090232e+01	-3.413242e-03
1.096529e+01	-1.727167e-02
1.102862e+01	-2.117473e-03
1.109232e+01	-4.165734e-03
1.115639e+01	-9.039380e-04
1.122083e+01	1.637718e-02
1.128564e+01	-4.481050e-03
1.135083e+01	-1.311844e-02
1.141639e+01	-1.244700e-02
1.148233e+01	-1.650921e-03
1.154865e+01	3.118537e-04
1.161536e+01	5.425403e-03
1.168245e+01	-1.254835e-02
1.174992e+01	-1.556382e-02
1.181779e+01	-1.592144e-03
1.188605e+01	1.091571e-03
1.195470e+01	-4.681961e-03
1.202375e+01	-1.348896e-02
1.209320e+01	1.021955e-02
1.216305e+01	5.075217e-03
1.223330e+01	-1.011522e-02
1.230396e+01	-6.499099e-04
1.237503e+01	-1.438635e-04
1.244651e+01	2.241159e-02
1.251840e+01	3.232051e-02
1.259070e+01	9.594247e-03
1.266343e+01	-1.020365e-03
1.273657e+01	3.864508e-03
1.281014e+01	-1.256844e-02
1.288413e+01	-2.032942e-03
1.295855e+01	-5.613094e-03
1.303339e+01	-1.463868e-03
1.310867e+01	-2.159605e-02
1.318439e+01	2.085215e-02
1.326054e+01	2.639582e-02
1.333713e+01	-2.712277e-02
1.341417e+01	6.912499e-04
1.349165e+01	4.366921e-03
1.356958e+01	-5.683717e-03
1.364795e+01	-1.757097e-02
1.372678e+01	-1.356204e-02
1.380607e+01	2.003598e-03
1.388581e+01	-3.625070e-03
1.396602e+01	4.878722e-03
1.404668e+01	-5.063738e-04
1.412782e+01	-3.499096e-03
1.420942e+01	-2.076602e-03
1.429149e+01	1.714889e-03
1.437404e+01	-7.563225e-03
1.445706e+01	1.667884e-02
1.454057e+01	-2.093847e-03
1.462455e+01	-1.569756e-03
1.470902e+01	-6.255798e-03
1.479398e+01	-8.912443e-03
1.487943e+01	-3.521765e-03
1.496537e+01	-1.789641e-03
1.505181e+01	-1.916510e-02
1.513875e+01	-9.628786e-03
1.522619e+01	-3.879960e-03
1.531414e+01	-6.953252e-03
1.540259e+01	1.174807e-02
1.549156e+01	2.544582e-02
1.558103e+01	2.489427e-03
1.567103e+01	-9.329899e-03
1.576155e+01	1.992643e-04
1.585258e+01	1.756394e-03
1.594415e+01	-6.651356e-03
1.603624e+01	-1.017080e-02
1.612886e+01	-7.674640e-03
1.622202e+01	-1.040623e-03
1.631572e+01	-1.793862e-02
1.640996e+01	-1.282595e-02
1.650474e+01	1.409499e-02
1.660008e+01	-3.364910e-03
1.669596e+01	2.346899e-03
1.679239e+01	-1.865575e-02
1.688938e+01	9.117472e-03
1.698694e+01	-7.796936e-04
1.708505e+01	5.146457e-03
1.718373e+01	1.638257e-02
1.728299e+01	-1.714095e-04
1.738281e+01	-5.734111e-03
1.748322e+01	-2.570761e-03
1.758420e+01	-2.049645e-02
1.768576e+01	-9.804003e-03
1.778792e+01	8.409611e-03
1.789066e+01	4.444960e-03
1.799399e+01	-5.275632e-03
1.809793e+01	2.188238e-03
1.820246e+01	8.113436e-03
1.830760e+01	-1.481370e-03
1.841334e+01	-7.260223e-04
1.851969e+01	-3.354267e-05
1.862666e+01	1.699745e-02
1.873425e+01	7.996463e-03
1.884246e+01	6.490829e-03
1.895129e+01	-1.211368e-02
1.906075e+01	1.087473e-02
1.917085e+01	-1.865931e-03
1.928158e+01	4.435049e-03
1.939295e+01	-1.832009e-02
1.950496e+01	1.120957e-02
1.961762e+01	-8.536300e-04
1.973093e+01	-1.394310e-02
1.984490e+01	2.891240e-03
1.995952e+01	8.244010e-04
2.007480e+01	1.905715e-03
