Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.803218e-03
1.005776e+01	5.734233e-03
1.011585e+01	2.053702e-02
1.017428e+01	-8.353929e-03
1.023305e+01	-1.495812e-02
1.029215e+01	1.864599e-03
1.035160e+01	-1.006688e-02
1.041139e+01	-5.266171e-03
1.047153e+01	-1.944879e-03
1.053201e+01	7.615414e-03
1.059284e+01	7.569095e-04
1.065403e+01	-8.813988e-03
1.071556e+01	-3.446947e-03
1.077746e+01	-8.889977e-04
1.083971e+01	6.604235e-04
1.090232e+01	1.245004e-02
1.096529e+01	4.562809e-03
1.102862e+01	-1.740467e-02
1.109232e+01	2.224320e-02
1.115639e+01	-9.622824e-03
1.122083e+01	1.409881e-02
1.128564e+01	1.877894e-03
1.135083e+01	-3.968983e-03
1.141639e+01	-3.878089e-03
1.148233e+01	1.370329e-02
1.154865e+01	1.183527e-02
1.161536e+01	-1.786756e-02
1.168245e+01	5.578542e-03
1.174992e+01	2.760559e-02
1.181779e+01	-7.369743e-04
1.188605e+01	6.349438e-03
1.195470e+01	-1.297251e-03
1.202375e+01	1.431953e-02
1.209320e+01	-9.959995e-03
1.216305e+01	4.314043e-03
1.223330e+01	-9.871041e-03
1.230396e+01	-6.669768e-03
1.237503e+01	3.037373e-03
1.244651e+01	5.316800e-04
1.251840e+01	1.097916e-02
1.259070e+01	1.898873e-02
1.266343e+01	8.088383e-04
1.273657e+01	-1.380763e-02
1.281014e+01	-2.090302e-03
1.288413e+01	1.730411e-03
1.295855e+01	-1.138126e-02
1.303339e+01	-2.022945e-03
1.310867e+01	6.898779e-03
1.318439e+01	-1.246532e-02
1.326054e+01	1.345384e-02
1.333713e+01	-1.672323e-03
1.341417e+01	1.117951e-02
1.349165e+01	-7.242588e-03
1.356958e+01	-7.725132e-03
1.364795e+01	-1.721537e-02
1.372678e+01	-3.815577e-03
1.380607e+01	-6.031325e-03
1.388581e+01	-9.534266e-03
1.396602e+01	4.614786e-03
1.404668e+01	-1.779232e-02
1.412782e+01	1.869579e-02
1.420942e+01	4.652440e-03
1.429149e+01	-5.097674e-04
1.437404e+01	-1.724358e-02
1.445706e+01	4.562029e-03
1.454057e+01	-1.350186e-03
1.462455e+01	-6.365509e-03
1.470902e+01	1.367344e-03
1.479398e+01	-8.296240e-03
1.487943e+01	-2.033590e-02
1.496537e+01	4.785688e-03
1.505181e+01	-9.960400e-05
1.513875e+01	-2.839245e-03
1.522619e+01	-6.364814e-03
1.531414e+01	8.381214e-03
1.540259e+01	-1.573284e-03
1.549156e+01	1.178151e-02
1.558103e+01	1.251045e-03
1.567103e+01	3.727507e-03
1.576155e+01	1.031538e-02
1.585258e+01	-4.154813e-03
1.594415e+01	-5.792391e-03
1.603624e+01	1.263221e-02
1.612886e+01	-2.586376e-02
1.622202e+01	-7.564566e-03
1.631572e+01	3.942522e-03
1.640996e+01	-1.212499e-02
1.650474e+01	1.764567e-02
1.660008e+01	-4.729800e-03
1.669596e+01	-2.661700e-03
1.679239e+01	7.532744e-04
1.688938e+01	-1.530439e-03
1.698694e+01	-6.623445e-03
1.708505e+01	8.637965e-04
1.718373e+01	5.351162e-03
1.728299e+01	-2.112081e-03
1.738281e+01	4.304796e-03
1.748322e+01	2.087635e-03
1.758420e+01	-5.789972e-03
1.768576e+01	1.362008e-03
1.778792e+01	-1.932169e-02
1.789066e+01	8.993290e-03
1.799399e+01	1.667973e-02
1.809793e+01	5.609828e-03
1.820246e+01	1.242952e-02
1.830760e+01	-8.442284e-03
1.841334e+01	-2.346556e-02
1.851969e+01	1.565929e-02
1.862666e+01	1.064689e-02
1.873425e+01	-1.753237e-03
1.884246e+01	4.447883e-03
1.895129e+01	1.334348e-02
1.906075e+01	-1.223953e-03
1.917085e+01	4.387911e-03
1.928158e+01	1.035471e-02
1.939295e+01	7.568176e-03
1.950496e+01	-3.325101e-03
1.961762e+01	-4.280403e-03
1.973093e+01	-8.378265e-03
1.984490e+01	-6.237412e-03
1.995952e+01	-8.048621e-03
2.007480e+01	-1.343672e-02
2.019076e+01	1.103119e-02
2.030738e+01	-1.252661e-02
2.042467e+01	-4.469116e-03
2.054264e+01	-4.964444e-03
2.066130e+01	8.584175e-03
2.078064e+01	-1.740781e-02
2.090066e+01	1.601323e-02
2.102139e+01	-1.046212e-02
2.114280e+01	-3.914655e-03
2.126492e+01	5.640690e-03
2.138775e+01	1.575182e-02
2.151128e+01	1.557206e-03
2.163553e+01	-1.064407e-02
2.176050e+01	1.949521e-02
2.188619e+01	-6.430879e-03
2.201260e+01	1.746776e-02
2.213974e+01	-1.468341e-02
2.226762e+01	-2.775424e-03
2.239624e+01	2.959976e-03
2.252560e+01	-1.349864e-02
2.265571e+01	-9.000075e-03
2.278656e+01	8.438051e-03
2.291818e+01	-9.846903e-03
2.305055e+01	-2.921814e-03
2.318369e+01	1.520757e-02
2.331760e+01	8.289786e-03
2.345228e+01	-8.048917e-03
2.358774e+01	-1.214592e-02
2.372398e+01	-9.169476e-03
2.386101e+01	-1.827400e-03
2.399883e+01	2.047313e-02
2.413745e+01	-2.001370e-03
2.427686e+01	1.707437e-03
2.441709e+01	-4.290932e-03
2.455812e+01	8.166872e-03
2.469997e+01	4.256957e-03
2.484263e+01	-1.894937e-02
2.498612e+01	1.235057e-02
2.513044e+01	-1.385320e-02
2.527559e+01	-1.047523e-02
2.542158e+01	9.229757e-04
2.556842e+01	-1.084388e-02
2.571610e+01	7.892960e-03
2.586463e+01	1.767285e-02
2.601403e+01	-6.442524e-03
2.616428e+01	-3.602732e-03
2.631541e+01	-1.560671e-02
2.646740e+01	-4.095713e-03
2.662028e+01	1.950524e-02
2.677404e+01	1.061731e-02
2.692868e+01	5.616637e-03
2.708422e+01	4.906242e-03
2.724066e+01	-5.723482e-03
2.739800e+01	7.121189e-03
2.755625e+01	-4.405540e-03
2.771541e+01	4.832416e-03
2.787550e+01	5.955874e-03
2.803650e+01	1.092121e-02
2.819844e+01	-1.866424e-02
2.836131e+01	-2.520593e-02
2.852513e+01	1.057491e-02
2.868989e+01	-4.020479e-03
2.885560e+01	-1.575521e-02
2.902227e+01	1.137003e-03
2.918990e+01	-1.237007e-02
2.935850e+01	8.145970e-03
2.952807e+01	-4.767162e-04
2.969863e+01	1.132990e-02
2.987016e+01	-2.007545e-02
3.004269e+01	8.913425e-03
3.021622e+01	-7.733739e-03
3.039075e+01	1.045120e-02
3.056628e+01	1.787021e-03
3.074283e+01	-3.567434e-03
3.092040e+01	9.722612e-03
3.109900e+01	2.432557e-03
3.127862e+01	-2.354038e-02
3.145929e+01	1.001651e-03
3.164099e+01	-4.958891e-03
3.182375e+01	-5.122285e-03
3.200756e+01	1.334601e-03
3.219244e+01	-7.289866e-03
3.237838e+01	-1.597481e-03
3.256540e+01	-1.041194e-02
3.275349e+01	4.675296e-03
3.294268e+01	5.601285e-03
3.313295e+01	6.020977e-03
3.332433e+01	1.624627e-02
3.351681e+01	-2.416282e-02
3.371040e+01	4.452213e-04
3.390511e+01	1.496656e-02
3.410094e+01	-4.329299e-03
3.429791e+01	-9.602457e-03
3.449601e+01	8.074286e-03
3.469526e+01	-7.975690e-04
3.489566e+01	-5.690555e-03
3.509721e+01	5.368955e-03
3.529993e+01	1.186486e-02
3.550382e+01	-5.755585e-03
3.570889e+01	6.320571e-03
3.591515e+01	-1.970509e-03
3.612259e+01	9.178025e-04
3.633123e+01	8.518581e-03
3.654108e+01	1.332973e-02
3.675214e+01	8.438076e-03
3.696442e+01	4.952428e-04
3.717792e+01	9.443734e-03
3.739266e+01	-4.980122e-03
3.760864e+01	8.775462e-03
3.782587e+01	2.750361e-03
3.804435e+01	1.280253e-02
3.826409e+01	-2.212950e-03
3.848510e+01	3.962856e-03
3.870739e+01	-7.179681e-03
3.893096e+01	-1.018445e-03
3.915583e+01	8.293278e-03
3.938199e+01	-2.621970e-03
3.960946e+01	-5.706400e-03
3.983824e+01	1.077183e-02
4.006834e+01	4.632179e-03
4.029978e+01	8.875237e-03
4.053255e+01	-1.607725e-03
4.076666e+01	-7.739928e-03
4.100213e+01	-4.099178e-03
4.123896e+01	3.129682e-03
