Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214988e+00
1.005776e+01	-2.234767e+00
1.011585e+01	-2.255059e+00
1.017428e+01	-2.275316e+00
1.023305e+01	-2.295728e+00
1.029215e+01	-2.316516e+00
1.035160e+01	-2.337296e+00
1.041139e+01	-2.358267e+00
1.047153e+01	-2.379174e+00
1.053201e+01	-2.400154e+00
1.059284e+01	-2.421547e+00
1.065403e+01	-2.443007e+00
1.071556e+01	-2.464654e+00
1.077746e+01	-2.486370e+00
1.083971e+01	-2.508160e+00
1.090232e+01	-2.530600e+00
1.096529e+01	-2.552395e+00
1.102862e+01	-2.574423e+00
1.109232e+01	-2.597095e+00
1.115639e+01	-2.619761e+00
1.122083e+01	-2.642368e+00
1.128564e+01	-2.665576e+00
1.135083e+01	-2.688554e+00
1.141639e+01	-2.711680e+00
1.148233e+01	-2.734859e+00
1.154865e+01	-2.758398e+00
1.161536e+01	-2.781989e+00
1.168245e+01	-2.805759e+00
1.174992e+01	-2.829405e+00
1.181779e+01	-2.853588e+00
1.188605e+01	-2.877708e+00
1.195470e+01	-2.901819e+00
1.202375e+01	-2.926466e+00
1.209320e+01	-2.951202e+00
1.216305e+01	-2.975725e+00
1.223330e+01	-3.000733e+00
1.230396e+01	-3.025715e+00
1.237503e+01	-3.050822e+00
1.244651e+01	-3.076227e+00
1.251840e+01	-3.101660e+00
1.259070e+01	-3.127070e+00
1.266343e+01	-3.153004e+00
1.273657e+01	-3.178935e+00
1.281014e+01	-3.205040e+00
1.288413e+01	-3.231240e+00
1.295855e+01	-3.257533e+00
1.303339e+01	-3.283798e+00
1.310867e+01	-3.310480e+00
1.318439e+01	-3.337255e+00
1.326054e+01	-3.364303e+00
1.333713e+01	-3.391501e+00
1.341417e+01	-3.418334e+00
1.349165e+01	-3.445757e+00
1.356958e+01	-3.473241e+00
1.364795e+01	-3.500772e+00
1.372678e+01	-3.528313e+00
1.380607e+01	-3.556370e+00
1.388581e+01	-3.584380e+00
1.396602e+01	-3.612740e+00
1.404668e+01	-3.640936e+00
1.412782e+01	-3.669192e+00
