Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048422e+00
1.005776e+01	-2.067379e+00
1.011585e+01	-2.086361e+00
1.017428e+01	-2.105411e+00
1.023305e+01	-2.124897e+00
1.029215e+01	-2.144233e+00
1.035160e+01	-2.163757e+00
1.041139e+01	-2.183500e+00
1.047153e+01	-2.203262e+00
1.053201e+01	-2.223251e+00
1.059284e+01	-2.243268e+00
1.065403e+01	-2.263794e+00
1.071556e+01	-2.284063e+00
1.077746e+01	-2.304650e+00
1.083971e+01	-2.325244e+00
1.090232e+01	-2.345843e+00
1.096529e+01	-2.367007e+00
1.102862e+01	-2.388179e+00
1.109232e+01	-2.408895e+00
1.115639e+01	-2.430682e+00
1.122083e+01	-2.452047e+00
1.128564e+01	-2.473798e+00
1.135083e+01	-2.495708e+00
1.141639e+01	-2.517466e+00
1.148233e+01	-2.539457e+00
1.154865e+01	-2.561877e+00
1.161536e+01	-2.584060e+00
1.168245e+01	-2.606795e+00
1.174992e+01	-2.629168e+00
1.181779e+01	-2.651907e+00
1.188605e+01	-2.675231e+00
1.195470e+01	-2.698100e+00
1.202375e+01	-2.721371e+00
1.209320e+01	-2.744667e+00
1.216305e+01	-2.768240e+00
1.223330e+01	-2.791948e+00
1.230396e+01	-2.815883e+00
1.237503e+01	-2.839871e+00
1.244651e+01	-2.863858e+00
1.251840e+01	-2.888141e+00
1.259070e+01	-2.912406e+00
1.266343e+01	-2.936765e+00
1.273657e+01	-2.961611e+00
1.281014e+01	-2.986422e+00
1.288413e+01	-3.010986e+00
1.295855e+01	-3.036495e+00
1.303339e+01	-3.061714e+00
1.310867e+01	-3.086930e+00
1.318439e+01	-3.112315e+00
1.326054e+01	-3.138236e+00
1.333713e+01	-3.164207e+00
1.341417e+01	-3.189896e+00
1.349165e+01	-3.216181e+00
1.356958e+01	-3.242172e+00
1.364795e+01	-3.268514e+00
1.372678e+01	-3.295129e+00
1.380607e+01	-3.321976e+00
1.388581e+01	-3.348729e+00
1.396602e+01	-3.375221e+00
1.404668e+01	-3.402718e+00
1.412782e+01	-3.430090e+00
1.420942e+01	-3.457439e+00
1.429149e+01	-3.484908e+00
1.437404e+01	-3.512652e+00
1.445706e+01	-3.540248e+00
1.454057e+01	-3.568403e+00
1.462455e+01	-3.596310e+00
1.470902e+01	-3.624574e+00
1.479398e+01	-3.653248e+00
1.487943e+01	-3.681676e+00
1.496537e+01	-3.710149e+00
1.505181e+01	-3.738976e+00
1.513875e+01	-3.767728e+00
1.522619e+01	-3.797102e+00
1.531414e+01	-3.826257e+00
1.540259e+01	-3.855564e+00
1.549156e+01	-3.885155e+00
1.558103e+01	-3.914903e+00
1.567103e+01	-3.944501e+00
1.576155e+01	-3.974443e+00
1.585258e+01	-4.004588e+00
1.594415e+01	-4.034713e+00
1.603624e+01	-4.065311e+00
1.612886e+01	-4.095511e+00
1.622202e+01	-4.126351e+00
1.631572e+01	-4.156940e+00
1.640996e+01	-4.187772e+00
1.650474e+01	-4.218894e+00
1.660008e+01	-4.249847e+00
1.669596e+01	-4.281148e+00
1.679239e+01	-4.312647e+00
1.688938e+01	-4.344182e+00
1.698694e+01	-4.375876e+00
1.708505e+01	-4.407934e+00
1.718373e+01	-4.439592e+00
1.728299e+01	-4.471914e+00
1.738281e+01	-4.504082e+00
1.748322e+01	-4.536284e+00
1.758420e+01	-4.568936e+00
1.768576e+01	-4.601625e+00
1.778792e+01	-4.634328e+00
1.789066e+01	-4.667074e+00
1.799399e+01	-4.700208e+00
1.809793e+01	-4.733791e+00
1.820246e+01	-4.766728e+00
1.830760e+01	-4.800020e+00
1.841334e+01	-4.833558e+00
1.851969e+01	-4.867082e+00
1.862666e+01	-4.900902e+00
1.873425e+01	-4.934437e+00
1.884246e+01	-4.969139e+00
1.895129e+01	-5.003208e+00
1.906075e+01	-5.037511e+00
1.917085e+01	-5.071989e+00
1.928158e+01	-5.106403e+00
1.939295e+01	-5.141132e+00
1.950496e+01	-5.175683e+00
1.961762e+01	-5.210654e+00
1.973093e+01	-5.245588e+00
1.984490e+01	-5.280821e+00
1.995952e+01	-5.316361e+00
2.007480e+01	-5.351572e+00
2.019076e+01	-5.386816e+00
2.030738e+01	-5.422677e+00
2.042467e+01	-5.458258e+00
2.054264e+01	-5.493780e+00
2.066130e+01	-5.530451e+00
2.078064e+01	-5.566251e+00
2.090066e+01	-5.602206e+00
2.102139e+01	-5.638446e+00
2.114280e+01	-5.674839e+00
2.126492e+01	-5.711429e+00
2.138775e+01	-5.748496e+00
2.151128e+01	-5.784795e+00
2.163553e+01	-5.821875e+00
2.176050e+01	-5.858799e+00
2.188619e+01	-5.896043e+00
2.201260e+01	-5.933157e+00
2.213974e+01	-5.970473e+00
2.226762e+01	-6.007984e+00
2.239624e+01	-6.045277e+00
2.252560e+01	-6.083147e+00
2.265571e+01	-6.120695e+00
2.278656e+01	-6.158917e+00
2.291818e+01	-6.196728e+00
2.305055e+01	-6.234948e+00
2.318369e+01	-6.272910e+00
2.331760e+01	-6.310819e+00
2.345228e+01	-6.349498e+00
2.358774e+01	-6.388195e+00
2.372398e+01	-6.426346e+00
2.386101e+01	-6.465607e+00
2.399883e+01	-6.503894e+00
2.413745e+01	-6.542953e+00
2.427686e+01	-6.582362e+00
2.441709e+01	-6.621382e+00
2.455812e+01	-6.660429e+00
2.469997e+01	-6.699238e+00
2.484263e+01	-6.738759e+00
2.498612e+01	-6.778266e+00
2.513044e+01	-6.817854e+00
2.527559e+01	-6.857780e+00
2.542158e+01	-6.897503e+00
2.556842e+01	-6.937459e+00
2.571610e+01	-6.977172e+00
2.586463e+01	-7.016982e+00
2.601403e+01	-7.057325e+00
2.616428e+01	-7.097375e+00
2.631541e+01	-7.137753e+00
2.646740e+01	-7.178137e+00
2.662028e+01	-7.218770e+00
2.677404e+01	-7.259391e+00
2.692868e+01	-7.299680e+00
2.708422e+01	-7.340810e+00
2.724066e+01	-7.381593e+00
2.739800e+01	-7.422308e+00
2.755625e+01	-7.463192e+00
2.771541e+01	-7.504738e+00
2.787550e+01	-7.546068e+00
2.803650e+01	-7.586842e+00
2.819844e+01	-7.628543e+00
2.836131e+01	-7.669970e+00
2.852513e+01	-7.711453e+00
2.868989e+01	-7.752932e+00
2.885560e+01	-7.794686e+00
2.902227e+01	-7.836136e+00
2.918990e+01	-7.878289e+00
2.935850e+01	-7.920200e+00
2.952807e+01	-7.961960e+00
2.969863e+01	-8.004273e+00
2.987016e+01	-8.046298e+00
3.004269e+01	-8.088802e+00
3.021622e+01	-8.130959e+00
3.039075e+01	-8.173115e+00
3.056628e+01	-8.215745e+00
3.074283e+01	-8.258020e+00
3.092040e+01	-8.300597e+00
3.109900e+01	-8.343651e+00
3.127862e+01	-8.386583e+00
3.145929e+01	-8.429097e+00
3.164099e+01	-8.471902e+00
3.182375e+01	-8.515311e+00
3.200756e+01	-8.558129e+00
3.219244e+01	-8.601355e+00
3.237838e+01	-8.644179e+00
3.256540e+01	-8.687275e+00
3.275349e+01	-8.730920e+00
3.294268e+01	-8.773995e+00
3.313295e+01	-8.817306e+00
3.332433e+01	-8.861055e+00
3.351681e+01	-8.904903e+00
3.371040e+01	-8.947600e+00
3.390511e+01	-8.992032e+00
3.410094e+01	-9.035508e+00
3.429791e+01	-9.079598e+00
3.449601e+01	-9.123185e+00
3.469526e+01	-9.167407e+00
3.489566e+01	-9.210980e+00
3.509721e+01	-9.255198e+00
3.529993e+01	-9.299336e+00
3.550382e+01	-9.343352e+00
3.570889e+01	-9.387610e+00
3.591515e+01	-9.432411e+00
3.612259e+01	-9.476384e+00
3.633123e+01	-9.520259e+00
3.654108e+01	-9.565332e+00
3.675214e+01	-9.609587e+00
3.696442e+01	-9.654259e+00
3.717792e+01	-9.699224e+00
3.739266e+01	-9.743378e+00
3.760864e+01	-9.788563e+00
3.782587e+01	-9.833401e+00
3.804435e+01	-9.877804e+00
3.826409e+01	-9.922714e+00
3.848510e+01	-9.967751e+00
3.870739e+01	-1.001274e+01
3.893096e+01	-1.005784e+01
3.915583e+01	-1.010384e+01
3.938199e+01	-1.014828e+01
3.960946e+01	-1.019335e+01
3.983824e+01	-1.023907e+01
4.006834e+01	-1.028380e+01
4.029978e+01	-1.032930e+01
4.053255e+01	-1.037455e+01
4.076666e+01	-1.041965e+01
4.100213e+01	-1.046585e+01
4.123896e+01	-1.051147e+01
4.147715e+01	-1.055701e+01
4.171672e+01	-1.060240e+01
4.195767e+01	-1.064846e+01
4.220002e+01	-1.069410e+01
4.244377e+01	-1.073955e+01
4.268892e+01	-1.078535e+01
4.293549e+01	-1.083138e+01
