Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.149956e-04
1.005776e+01	-6.674255e-05
1.011585e+01	3.604119e-05
1.017428e+01	3.805035e-05
1.023305e+01	-1.743987e-05
1.029215e+01	4.740262e-05
1.035160e+01	4.931700e-05
1.041139e+01	-2.016702e-04
1.047153e+01	-1.094698e-04
1.053201e+01	-1.342810e-04
1.059284e+01	1.189901e-06
1.065403e+01	5.734422e-05
1.071556e+01	9.526933e-05
1.077746e+01	-5.541486e-05
1.083971e+01	4.989201e-06
1.090232e+01	9.422674e-05
1.096529e+01	-1.043096e-04
1.102862e+01	-1.354653e-05
1.109232e+01	-8.916107e-05
1.115639e+01	3.475268e-05
1.122083e+01	-5.244589e-05
1.128564e+01	-5.853062e-05
1.135083e+01	-1.658967e-04
1.141639e+01	-6.746544e-05
1.148233e+01	-1.151198e-04
1.154865e+01	-1.338295e-04
1.161536e+01	-3.273575e-05
1.168245e+01	-2.083145e-05
1.174992e+01	-1.722096e-04
1.181779e+01	-3.893856e-05
1.188605e+01	-1.539806e-04
1.195470e+01	-1.312271e-04
1.202375e+01	-4.117353e-05
1.209320e+01	1.835705e-04
1.216305e+01	-2.472748e-06
1.223330e+01	-6.962283e-05
1.230396e+01	-4.546734e-06
1.237503e+01	3.008654e-05
1.244651e+01	-8.483061e-05
1.251840e+01	5.176614e-07
1.259070e+01	3.756091e-05
1.266343e+01	-3.289962e-04
1.273657e+01	2.933690e-05
1.281014e+01	5.638871e-05
1.288413e+01	-6.980372e-06
1.295855e+01	-2.177090e-05
1.303339e+01	-4.450350e-05
1.310867e+01	7.433676e-05
1.318439e+01	9.584101e-05
1.326054e+01	5.632839e-05
1.333713e+01	2.066124e-04
1.341417e+01	-1.167358e-05
1.349165e+01	-4.366194e-05
1.356958e+01	-3.303386e-05
1.364795e+01	2.722812e-05
1.372678e+01	-1.635453e-05
1.380607e+01	-1.188025e-04
1.388581e+01	-1.406220e-04
1.396602e+01	-8.976636e-06
1.404668e+01	1.283726e-05
1.412782e+01	-5.811507e-05
1.420942e+01	-7.399538e-05
1.429149e+01	-8.448890e-05
1.437404e+01	-1.105455e-04
1.445706e+01	-7.667547e-05
1.454057e+01	-1.826103e-05
1.462455e+01	2.133997e-05
1.470902e+01	2.708794e-05
1.479398e+01	1.505840e-05
1.487943e+01	-2.654067e-05
1.496537e+01	5.396178e-05
1.505181e+01	9.802429e-06
1.513875e+01	-1.933831e-05
1.522619e+01	-1.555058e-04
1.531414e+01	7.883804e-06
1.540259e+01	7.305884e-05
1.549156e+01	-1.100688e-04
1.558103e+01	-2.114039e-04
1.567103e+01	-9.982461e-05
1.576155e+01	-5.056422e-05
1.585258e+01	-2.537355e-05
1.594415e+01	6.861939e-05
1.603624e+01	9.022649e-05
1.612886e+01	4.051405e-05
1.622202e+01	-5.939756e-05
1.631572e+01	-1.311825e-04
1.640996e+01	-5.999519e-05
1.650474e+01	-4.817226e-05
1.660008e+01	-3.057268e-05
1.669596e+01	-3.687066e-06
1.679239e+01	-1.906679e-04
1.688938e+01	-2.101951e-04
1.698694e+01	8.673471e-05
1.708505e+01	-6.037953e-05
1.718373e+01	-4.676562e-06
1.728299e+01	3.281244e-05
1.738281e+01	-2.078405e-04
1.748322e+01	-1.000452e-04
1.758420e+01	1.914958e-04
1.768576e+01	-1.407930e-04
1.778792e+01	1.175187e-04
1.789066e+01	-1.098135e-05
1.799399e+01	-6.875725e-05
1.809793e+01	-1.581090e-05
1.820246e+01	-7.608765e-05
1.830760e+01	-1.222733e-04
1.841334e+01	-7.623242e-05
1.851969e+01	2.504701e-05
1.862666e+01	2.711043e-06
1.873425e+01	-6.044793e-05
1.884246e+01	-7.990862e-05
1.895129e+01	-9.236481e-06
1.906075e+01	1.084041e-04
1.917085e+01	-2.257756e-04
1.928158e+01	-1.434417e-04
1.939295e+01	-8.409193e-05
1.950496e+01	-1.491776e-04
1.961762e+01	-1.298368e-04
1.973093e+01	-2.582155e-05
1.984490e+01	4.985756e-05
1.995952e+01	-5.725387e-05
2.007480e+01	-7.325069e-05
2.019076e+01	-7.425894e-05
2.030738e+01	-9.867958e-06
2.042467e+01	-1.651417e-04
2.054264e+01	-7.560458e-05
2.066130e+01	3.518934e-05
2.078064e+01	-3.357111e-05
2.090066e+01	-1.338312e-04
2.102139e+01	1.172480e-04
2.114280e+01	-1.795020e-05
2.126492e+01	-7.017126e-05
2.138775e+01	-4.259919e-05
2.151128e+01	1.307511e-05
2.163553e+01	-4.668173e-05
2.176050e+01	-1.550652e-04
2.188619e+01	-8.441907e-05
2.201260e+01	3.249288e-06
2.213974e+01	-5.017124e-05
2.226762e+01	-1.231688e-04
2.239624e+01	-6.926365e-05
2.252560e+01	-1.513794e-04
2.265571e+01	-1.614371e-04
2.278656e+01	-7.853539e-05
2.291818e+01	-1.569232e-04
2.305055e+01	-3.717342e-05
2.318369e+01	-1.336768e-04
2.331760e+01	-6.848826e-05
2.345228e+01	-1.056308e-04
2.358774e+01	-2.800551e-04
2.372398e+01	4.800853e-05
2.386101e+01	-2.225047e-04
2.399883e+01	-2.527133e-05
2.413745e+01	8.635450e-06
2.427686e+01	-1.841647e-04
2.441709e+01	-3.808403e-05
2.455812e+01	-6.175106e-05
2.469997e+01	-1.083103e-06
2.484263e+01	-1.213253e-05
2.498612e+01	-9.095205e-05
2.513044e+01	-2.737104e-04
2.527559e+01	-1.726505e-04
2.542158e+01	-1.460596e-04
2.556842e+01	-2.406299e-06
2.571610e+01	-9.298580e-05
2.586463e+01	-8.045769e-05
2.601403e+01	-2.845868e-04
2.616428e+01	-2.079604e-04
2.631541e+01	-1.010559e-04
2.646740e+01	-7.314788e-05
2.662028e+01	-9.537883e-05
2.677404e+01	-2.345335e-04
2.692868e+01	-1.633432e-04
2.708422e+01	-1.515852e-04
2.724066e+01	-1.163462e-04
2.739800e+01	-1.833388e-04
2.755625e+01	-1.405568e-04
2.771541e+01	-1.252349e-04
2.787550e+01	-4.657714e-05
2.803650e+01	-1.789864e-05
2.819844e+01	-2.289669e-04
2.836131e+01	-3.942014e-05
2.852513e+01	-2.440540e-04
2.868989e+01	-2.861341e-04
2.885560e+01	-2.264449e-06
2.902227e+01	-1.323640e-04
2.918990e+01	-2.174766e-04
2.935850e+01	-1.395431e-04
2.952807e+01	-1.269789e-04
2.969863e+01	-1.290831e-04
2.987016e+01	-2.257789e-04
3.004269e+01	-1.022044e-04
3.021622e+01	-7.431458e-05
3.039075e+01	-1.249505e-04
3.056628e+01	-1.919566e-04
3.074283e+01	-1.290103e-04
3.092040e+01	-1.179223e-04
3.109900e+01	1.554243e-05
3.127862e+01	-4.666087e-05
3.145929e+01	-5.317713e-05
3.164099e+01	-1.002723e-04
3.182375e+01	-2.053323e-04
3.200756e+01	-1.327904e-04
3.219244e+01	-1.737538e-04
3.237838e+01	-2.077305e-04
3.256540e+01	-2.711104e-04
3.275349e+01	-1.445379e-04
3.294268e+01	-6.953485e-05
3.313295e+01	-1.968938e-04
3.332433e+01	-2.724858e-04
3.351681e+01	-3.004344e-04
3.371040e+01	-1.581675e-04
3.390511e+01	-2.122013e-04
3.410094e+01	-2.923114e-04
3.429791e+01	-2.971755e-04
3.449601e+01	-2.717277e-04
3.469526e+01	-1.568546e-04
3.489566e+01	-2.276346e-04
3.509721e+01	-1.567852e-04
3.529993e+01	-1.593971e-04
3.550382e+01	-1.402731e-04
3.570889e+01	-7.980821e-05
3.591515e+01	-2.650859e-04
3.612259e+01	-3.068047e-04
3.633123e+01	-2.363556e-04
3.654108e+01	-2.195630e-04
3.675214e+01	-2.072248e-04
3.696442e+01	-1.775130e-04
3.717792e+01	-2.772288e-04
3.739266e+01	-2.395560e-04
3.760864e+01	-2.158548e-04
3.782587e+01	-4.466210e-04
3.804435e+01	-1.085073e-04
3.826409e+01	-1.539286e-04
3.848510e+01	-2.182656e-04
3.870739e+01	-2.959807e-04
3.893096e+01	-3.003077e-04
3.915583e+01	-1.412762e-04
3.938199e+01	-1.626537e-04
3.960946e+01	-2.422079e-04
3.983824e+01	-4.370784e-04
4.006834e+01	-2.825553e-04
4.029978e+01	-1.545440e-04
4.053255e+01	-2.009793e-04
4.076666e+01	-2.790221e-04
4.100213e+01	-3.848841e-04
4.123896e+01	-1.637678e-04
4.147715e+01	-1.968537e-04
4.171672e+01	-1.578204e-04
4.195767e+01	-2.090216e-04
4.220002e+01	-1.585050e-04
4.244377e+01	-2.727659e-04
4.268892e+01	-3.435912e-04
4.293549e+01	-2.740276e-04
4.318348e+01	-2.937046e-04
4.343291e+01	-3.589955e-04
4.368377e+01	-4.726600e-04
4.393609e+01	-3.536799e-04
4.418986e+01	-4.167479e-04
4.444510e+01	-3.011497e-04
4.470182e+01	-1.556694e-04
4.496001e+01	-3.968931e-04
4.521970e+01	-3.613251e-04
4.548089e+01	-2.797556e-04
4.574358e+01	-1.195112e-04
4.600779e+01	-4.226314e-04
4.627353e+01	-5.737652e-04
4.654081e+01	-3.422906e-04
4.680963e+01	-3.909612e-04
4.708000e+01	-4.999801e-04
4.735193e+01	-2.818485e-04
4.762543e+01	-2.648819e-04
4.790051e+01	-3.370848e-04
4.817719e+01	-2.237350e-04
4.845545e+01	-3.121645e-04
4.873533e+01	-4.453296e-04
4.901682e+01	-4.021550e-04
4.929994e+01	-4.615636e-04
4.958470e+01	-4.709946e-04
4.987110e+01	-6.712477e-04
