Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.322877e+00
1.005776e+01	-2.343466e+00
1.011585e+01	-2.364429e+00
1.017428e+01	-2.385411e+00
1.023305e+01	-2.406589e+00
1.029215e+01	-2.428001e+00
1.035160e+01	-2.449461e+00
1.041139e+01	-2.471204e+00
1.047153e+01	-2.492850e+00
1.053201e+01	-2.514852e+00
1.059284e+01	-2.536832e+00
1.065403e+01	-2.559122e+00
1.071556e+01	-2.581191e+00
1.077746e+01	-2.603955e+00
1.083971e+01	-2.626689e+00
1.090232e+01	-2.649305e+00
1.096529e+01	-2.672043e+00
1.102862e+01	-2.695082e+00
1.109232e+01	-2.718277e+00
1.115639e+01	-2.741864e+00
1.122083e+01	-2.765270e+00
1.128564e+01	-2.788934e+00
1.135083e+01	-2.812587e+00
1.141639e+01	-2.836673e+00
1.148233e+01	-2.860685e+00
1.154865e+01	-2.884676e+00
1.161536e+01	-2.909257e+00
1.168245e+01	-2.933771e+00
1.174992e+01	-2.958495e+00
1.181779e+01	-2.983183e+00
1.188605e+01	-3.008114e+00
1.195470e+01	-3.033249e+00
1.202375e+01	-3.058454e+00
1.209320e+01	-3.083824e+00
1.216305e+01	-3.109077e+00
1.223330e+01	-3.134692e+00
1.230396e+01	-3.160670e+00
1.237503e+01	-3.186428e+00
1.244651e+01	-3.212772e+00
1.251840e+01	-3.238811e+00
1.259070e+01	-3.265293e+00
1.266343e+01	-3.291770e+00
1.273657e+01	-3.318303e+00
1.281014e+01	-3.345116e+00
1.288413e+01	-3.372011e+00
1.295855e+01	-3.399228e+00
1.303339e+01	-3.426521e+00
1.310867e+01	-3.453686e+00
1.318439e+01	-3.481446e+00
1.326054e+01	-3.509101e+00
1.333713e+01	-3.536596e+00
1.341417e+01	-3.564810e+00
1.349165e+01	-3.592743e+00
1.356958e+01	-3.621066e+00
1.364795e+01	-3.649376e+00
1.372678e+01	-3.677846e+00
1.380607e+01	-3.706574e+00
1.388581e+01	-3.735578e+00
1.396602e+01	-3.764137e+00
1.404668e+01	-3.793269e+00
1.412782e+01	-3.822614e+00
1.420942e+01	-3.851750e+00
1.429149e+01	-3.881491e+00
1.437404e+01	-3.910936e+00
1.445706e+01	-3.940894e+00
1.454057e+01	-3.970401e+00
1.462455e+01	-4.001033e+00
1.470902e+01	-4.031215e+00
1.479398e+01	-4.061442e+00
1.487943e+01	-4.091990e+00
1.496537e+01	-4.122684e+00
1.505181e+01	-4.153055e+00
1.513875e+01	-4.183774e+00
1.522619e+01	-4.214980e+00
1.531414e+01	-4.246022e+00
1.540259e+01	-4.277409e+00
1.549156e+01	-4.308635e+00
1.558103e+01	-4.340557e+00
1.567103e+01	-4.372134e+00
1.576155e+01	-4.403959e+00
1.585258e+01	-4.435953e+00
1.594415e+01	-4.467672e+00
1.603624e+01	-4.500009e+00
1.612886e+01	-4.532362e+00
1.622202e+01	-4.565157e+00
1.631572e+01	-4.597525e+00
1.640996e+01	-4.630348e+00
1.650474e+01	-4.662905e+00
1.660008e+01	-4.695829e+00
1.669596e+01	-4.729612e+00
1.679239e+01	-4.762431e+00
1.688938e+01	-4.795972e+00
1.698694e+01	-4.829341e+00
1.708505e+01	-4.863089e+00
1.718373e+01	-4.896915e+00
1.728299e+01	-4.930815e+00
1.738281e+01	-4.964305e+00
1.748322e+01	-4.998598e+00
1.758420e+01	-5.033285e+00
1.768576e+01	-5.067695e+00
1.778792e+01	-5.101965e+00
1.789066e+01	-5.136398e+00
1.799399e+01	-5.171403e+00
1.809793e+01	-5.206266e+00
