Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110354e+00
1.005776e+01	-2.129646e+00
1.011585e+01	-2.148977e+00
1.017428e+01	-2.168749e+00
1.023305e+01	-2.188437e+00
1.029215e+01	-2.208394e+00
1.035160e+01	-2.228253e+00
1.041139e+01	-2.248366e+00
1.047153e+01	-2.268985e+00
1.053201e+01	-2.289223e+00
1.059284e+01	-2.309617e+00
1.065403e+01	-2.330511e+00
1.071556e+01	-2.351184e+00
1.077746e+01	-2.372172e+00
1.083971e+01	-2.393163e+00
1.090232e+01	-2.414817e+00
1.096529e+01	-2.436243e+00
1.102862e+01	-2.457563e+00
1.109232e+01	-2.479331e+00
1.115639e+01	-2.500954e+00
1.122083e+01	-2.523327e+00
1.128564e+01	-2.545145e+00
1.135083e+01	-2.567326e+00
1.141639e+01	-2.589762e+00
1.148233e+01	-2.612339e+00
1.154865e+01	-2.635268e+00
1.161536e+01	-2.657972e+00
1.168245e+01	-2.680927e+00
1.174992e+01	-2.704085e+00
1.181779e+01	-2.727115e+00
1.188605e+01	-2.750772e+00
1.195470e+01	-2.774077e+00
1.202375e+01	-2.798166e+00
1.209320e+01	-2.821766e+00
1.216305e+01	-2.845611e+00
1.223330e+01	-2.869769e+00
1.230396e+01	-2.894219e+00
1.237503e+01	-2.918359e+00
1.244651e+01	-2.942948e+00
1.251840e+01	-2.967857e+00
1.259070e+01	-2.992585e+00
1.266343e+01	-3.017481e+00
1.273657e+01	-3.042521e+00
1.281014e+01	-3.067881e+00
1.288413e+01	-3.093428e+00
1.295855e+01	-3.118798e+00
1.303339e+01	-3.144403e+00
1.310867e+01	-3.170276e+00
1.318439e+01	-3.196547e+00
1.326054e+01	-3.222688e+00
1.333713e+01	-3.249014e+00
1.341417e+01	-3.275320e+00
1.349165e+01	-3.301893e+00
1.356958e+01	-3.328680e+00
1.364795e+01	-3.355278e+00
1.372678e+01	-3.382209e+00
1.380607e+01	-3.409762e+00
1.388581e+01	-3.436962e+00
1.396602e+01	-3.464220e+00
1.404668e+01	-3.491670e+00
1.412782e+01	-3.519727e+00
