Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132309e+00
1.005776e+01	-2.151898e+00
1.011585e+01	-2.171556e+00
1.017428e+01	-2.191018e+00
1.023305e+01	-2.211001e+00
1.029215e+01	-2.231142e+00
1.035160e+01	-2.251045e+00
1.041139e+01	-2.271589e+00
1.047153e+01	-2.291902e+00
1.053201e+01	-2.312648e+00
1.059284e+01	-2.333402e+00
1.065403e+01	-2.354178e+00
1.071556e+01	-2.375163e+00
1.077746e+01	-2.396452e+00
1.083971e+01	-2.417670e+00
1.090232e+01	-2.439208e+00
1.096529e+01	-2.460804e+00
1.102862e+01	-2.482482e+00
1.109232e+01	-2.504249e+00
1.115639e+01	-2.526224e+00
1.122083e+01	-2.548055e+00
1.128564e+01	-2.570616e+00
1.135083e+01	-2.593030e+00
1.141639e+01	-2.615663e+00
1.148233e+01	-2.638025e+00
1.154865e+01	-2.661132e+00
1.161536e+01	-2.684187e+00
1.168245e+01	-2.707077e+00
1.174992e+01	-2.730422e+00
1.181779e+01	-2.754007e+00
1.188605e+01	-2.777489e+00
1.195470e+01	-2.801120e+00
1.202375e+01	-2.825134e+00
1.209320e+01	-2.848850e+00
1.216305e+01	-2.873352e+00
1.223330e+01	-2.897342e+00
1.230396e+01	-2.921922e+00
1.237503e+01	-2.946425e+00
1.244651e+01	-2.971254e+00
1.251840e+01	-2.995841e+00
1.259070e+01	-3.021247e+00
1.266343e+01	-3.046081e+00
1.273657e+01	-3.071294e+00
1.281014e+01	-3.096780e+00
1.288413e+01	-3.122617e+00
1.295855e+01	-3.148290e+00
1.303339e+01	-3.173829e+00
1.310867e+01	-3.200119e+00
1.318439e+01	-3.226259e+00
1.326054e+01	-3.252818e+00
1.333713e+01	-3.278817e+00
1.341417e+01	-3.305498e+00
1.349165e+01	-3.332269e+00
1.356958e+01	-3.358892e+00
1.364795e+01	-3.386265e+00
1.372678e+01	-3.413475e+00
1.380607e+01	-3.440777e+00
1.388581e+01	-3.468031e+00
1.396602e+01	-3.495671e+00
1.404668e+01	-3.523690e+00
1.412782e+01	-3.551364e+00
1.420942e+01	-3.579168e+00
1.429149e+01	-3.607348e+00
1.437404e+01	-3.635535e+00
1.445706e+01	-3.664175e+00
1.454057e+01	-3.692752e+00
1.462455e+01	-3.721446e+00
1.470902e+01	-3.750308e+00
1.479398e+01	-3.779199e+00
1.487943e+01	-3.808273e+00
1.496537e+01	-3.837382e+00
1.505181e+01	-3.867117e+00
1.513875e+01	-3.896733e+00
1.522619e+01	-3.926575e+00
1.531414e+01	-3.956394e+00
1.540259e+01	-3.986270e+00
1.549156e+01	-4.016438e+00
1.558103e+01	-4.046342e+00
1.567103e+01	-4.077314e+00
1.576155e+01	-4.107745e+00
1.585258e+01	-4.138233e+00
1.594415e+01	-4.169036e+00
1.603624e+01	-4.200039e+00
1.612886e+01	-4.231091e+00
1.622202e+01	-4.262397e+00
1.631572e+01	-4.293488e+00
1.640996e+01	-4.325150e+00
1.650474e+01	-4.356789e+00
1.660008e+01	-4.388537e+00
1.669596e+01	-4.420149e+00
1.679239e+01	-4.452274e+00
1.688938e+01	-4.484421e+00
1.698694e+01	-4.516756e+00
1.708505e+01	-4.548939e+00
1.718373e+01	-4.581929e+00
1.728299e+01	-4.614275e+00
1.738281e+01	-4.647092e+00
1.748322e+01	-4.679894e+00
1.758420e+01	-4.712931e+00
1.768576e+01	-4.746238e+00
1.778792e+01	-4.779933e+00
1.789066e+01	-4.812855e+00
1.799399e+01	-4.846844e+00
1.809793e+01	-4.880633e+00
1.820246e+01	-4.914063e+00
1.830760e+01	-4.948125e+00
1.841334e+01	-4.982381e+00
1.851969e+01	-5.016655e+00
1.862666e+01	-5.050700e+00
1.873425e+01	-5.085190e+00
1.884246e+01	-5.119952e+00
1.895129e+01	-5.154376e+00
1.906075e+01	-5.189313e+00
1.917085e+01	-5.224408e+00
1.928158e+01	-5.259056e+00
1.939295e+01	-5.294521e+00
1.950496e+01	-5.329826e+00
1.961762e+01	-5.365149e+00
1.973093e+01	-5.400871e+00
1.984490e+01	-5.436397e+00
1.995952e+01	-5.472268e+00
2.007480e+01	-5.508246e+00
2.019076e+01	-5.544272e+00
2.030738e+01	-5.580045e+00
2.042467e+01	-5.616276e+00
2.054264e+01	-5.652796e+00
2.066130e+01	-5.689472e+00
2.078064e+01	-5.725898e+00
2.090066e+01	-5.762880e+00
2.102139e+01	-5.799463e+00
2.114280e+01	-5.836343e+00
2.126492e+01	-5.873388e+00
2.138775e+01	-5.910464e+00
2.151128e+01	-5.947402e+00
2.163553e+01	-5.984925e+00
2.176050e+01	-6.022398e+00
2.188619e+01	-6.060305e+00
2.201260e+01	-6.098235e+00
2.213974e+01	-6.135705e+00
2.226762e+01	-6.173538e+00
2.239624e+01	-6.211468e+00
2.252560e+01	-6.249490e+00
2.265571e+01	-6.287929e+00
2.278656e+01	-6.326107e+00
2.291818e+01	-6.364512e+00
2.305055e+01	-6.403166e+00
2.318369e+01	-6.441478e+00
2.331760e+01	-6.480578e+00
2.345228e+01	-6.519149e+00
2.358774e+01	-6.558437e+00
2.372398e+01	-6.597360e+00
2.386101e+01	-6.636319e+00
2.399883e+01	-6.675657e+00
2.413745e+01	-6.714763e+00
2.427686e+01	-6.754171e+00
2.441709e+01	-6.793605e+00
2.455812e+01	-6.833197e+00
2.469997e+01	-6.873285e+00
2.484263e+01	-6.912969e+00
2.498612e+01	-6.952637e+00
2.513044e+01	-6.992723e+00
2.527559e+01	-7.032994e+00
2.542158e+01	-7.073025e+00
2.556842e+01	-7.113468e+00
2.571610e+01	-7.153655e+00
2.586463e+01	-7.194144e+00
2.601403e+01	-7.234772e+00
2.616428e+01	-7.275171e+00
2.631541e+01	-7.315995e+00
2.646740e+01	-7.356278e+00
2.662028e+01	-7.397748e+00
2.677404e+01	-7.438680e+00
2.692868e+01	-7.479350e+00
2.708422e+01	-7.520809e+00
2.724066e+01	-7.561820e+00
2.739800e+01	-7.603400e+00
2.755625e+01	-7.644588e+00
2.771541e+01	-7.685926e+00
2.787550e+01	-7.727056e+00
2.803650e+01	-7.769428e+00
2.819844e+01	-7.811535e+00
2.836131e+01	-7.852794e+00
2.852513e+01	-7.894440e+00
2.868989e+01	-7.936285e+00
2.885560e+01	-7.978637e+00
2.902227e+01	-8.020501e+00
2.918990e+01	-8.062633e+00
2.935850e+01	-8.105253e+00
2.952807e+01	-8.147439e+00
2.969863e+01	-8.189986e+00
2.987016e+01	-8.232363e+00
3.004269e+01	-8.274951e+00
3.021622e+01	-8.317292e+00
3.039075e+01	-8.360260e+00
3.056628e+01	-8.402961e+00
3.074283e+01	-8.445609e+00
3.092040e+01	-8.488566e+00
3.109900e+01	-8.531619e+00
3.127862e+01	-8.574385e+00
3.145929e+01	-8.617819e+00
3.164099e+01	-8.661077e+00
3.182375e+01	-8.704008e+00
3.200756e+01	-8.747506e+00
3.219244e+01	-8.790881e+00
3.237838e+01	-8.834403e+00
3.256540e+01	-8.878239e+00
3.275349e+01	-8.921310e+00
3.294268e+01	-8.965298e+00
3.313295e+01	-9.008730e+00
3.332433e+01	-9.052496e+00
3.351681e+01	-9.096415e+00
3.371040e+01	-9.140173e+00
3.390511e+01	-9.184469e+00
3.410094e+01	-9.228142e+00
3.429791e+01	-9.272604e+00
3.449601e+01	-9.316978e+00
3.469526e+01	-9.360394e+00
3.489566e+01	-9.404610e+00
3.509721e+01	-9.448926e+00
3.529993e+01	-9.493946e+00
3.550382e+01	-9.538420e+00
3.570889e+01	-9.583138e+00
3.591515e+01	-9.626933e+00
3.612259e+01	-9.671713e+00
3.633123e+01	-9.716195e+00
3.654108e+01	-9.761219e+00
3.675214e+01	-9.805903e+00
3.696442e+01	-9.850510e+00
3.717792e+01	-9.896037e+00
3.739266e+01	-9.940357e+00
3.760864e+01	-9.985708e+00
3.782587e+01	-1.003048e+01
3.804435e+01	-1.007558e+01
3.826409e+01	-1.012017e+01
3.848510e+01	-1.016604e+01
3.870739e+01	-1.021071e+01
3.893096e+01	-1.025630e+01
3.915583e+01	-1.030178e+01
3.938199e+01	-1.034699e+01
3.960946e+01	-1.039248e+01
3.983824e+01	-1.043822e+01
4.006834e+01	-1.048320e+01
4.029978e+01	-1.052931e+01
4.053255e+01	-1.057493e+01
4.076666e+01	-1.062038e+01
4.100213e+01	-1.066635e+01
4.123896e+01	-1.071183e+01
4.147715e+01	-1.075812e+01
4.171672e+01	-1.080355e+01
4.195767e+01	-1.084929e+01
4.220002e+01	-1.089502e+01
4.244377e+01	-1.094124e+01
4.268892e+01	-1.098764e+01
4.293549e+01	-1.103353e+01
4.318348e+01	-1.107933e+01
4.343291e+01	-1.112519e+01
4.368377e+01	-1.117155e+01
4.393609e+01	-1.121792e+01
4.418986e+01	-1.126442e+01
4.444510e+01	-1.131120e+01
4.470182e+01	-1.135660e+01
4.496001e+01	-1.140337e+01
4.521970e+01	-1.145005e+01
4.548089e+01	-1.149592e+01
4.574358e+01	-1.154324e+01
4.600779e+01	-1.158967e+01
4.627353e+01	-1.163521e+01
4.654081e+01	-1.168261e+01
4.680963e+01	-1.172839e+01
4.708000e+01	-1.177583e+01
4.735193e+01	-1.182270e+01
4.762543e+01	-1.186945e+01
4.790051e+01	-1.191622e+01
4.817719e+01	-1.196292e+01
4.845545e+01	-1.200969e+01
4.873533e+01	-1.205686e+01
4.901682e+01	-1.210340e+01
4.929994e+01	-1.215064e+01
4.958470e+01	-1.219874e+01
4.987110e+01	-1.224506e+01
5.015915e+01	-1.229234e+01
5.044887e+01	-1.233837e+01
5.074026e+01	-1.238648e+01
5.103333e+01	-1.243319e+01
5.132810e+01	-1.248006e+01
5.162457e+01	-1.252759e+01
5.192275e+01	-1.257407e+01
5.222265e+01	-1.262239e+01
5.252429e+01	-1.266951e+01
5.282767e+01	-1.271644e+01
5.313280e+01	-1.276453e+01
5.343969e+01	-1.281124e+01
5.374836e+01	-1.285906e+01
5.405880e+01	-1.290573e+01
5.437105e+01	-1.295453e+01
5.468509e+01	-1.300175e+01
5.500095e+01	-1.304920e+01
5.531863e+01	-1.309669e+01
5.563815e+01	-1.314405e+01
5.595951e+01	-1.319123e+01
5.628273e+01	-1.323889e+01
5.660782e+01	-1.328738e+01
5.693479e+01	-1.333487e+01
5.726364e+01	-1.338300e+01
5.759439e+01	-1.343021e+01
5.792705e+01	-1.347808e+01
5.826164e+01	-1.352603e+01
5.859815e+01	-1.357333e+01
5.893662e+01	-1.362168e+01
5.927703e+01	-1.366939e+01
5.961941e+01	-1.371695e+01
5.996377e+01	-1.376438e+01
6.031012e+01	-1.381258e+01
6.065847e+01	-1.386048e+01
6.100883e+01	-1.390901e+01
6.136121e+01	-1.395722e+01
6.171563e+01	-1.400394e+01
6.207210e+01	-1.405253e+01
6.243063e+01	-1.410025e+01
6.279122e+01	-1.414889e+01
6.315390e+01	-1.419751e+01
6.351868e+01	-1.424483e+01
6.388556e+01	-1.429373e+01
6.425456e+01	-1.434192e+01
6.462569e+01	-1.438949e+01
6.499897e+01	-1.443813e+01
6.537440e+01	-1.448612e+01
6.575200e+01	-1.453376e+01
6.613178e+01	-1.458272e+01
6.651375e+01	-1.463188e+01
