Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.368890e-03
1.005776e+01	-2.377532e-03
1.011585e+01	7.352575e-03
1.017428e+01	1.826105e-02
1.023305e+01	9.940545e-03
1.029215e+01	5.180661e-03
1.035160e+01	-1.132403e-03
1.041139e+01	2.182088e-02
1.047153e+01	2.668421e-03
1.053201e+01	1.214144e-02
1.059284e+01	-9.956795e-03
1.065403e+01	3.081183e-03
1.071556e+01	-8.197042e-03
1.077746e+01	-6.582243e-03
1.083971e+01	1.812065e-02
1.090232e+01	-1.009899e-02
1.096529e+01	-1.939595e-03
1.102862e+01	-1.421243e-02
1.109232e+01	2.842917e-03
1.115639e+01	-1.150707e-02
1.122083e+01	-1.027604e-02
1.128564e+01	5.707962e-03
1.135083e+01	5.062054e-03
1.141639e+01	-2.751602e-03
1.148233e+01	-3.166988e-03
1.154865e+01	1.116171e-02
1.161536e+01	-2.866104e-03
1.168245e+01	1.093743e-02
1.174992e+01	-8.515876e-03
1.181779e+01	8.959028e-03
1.188605e+01	-1.146343e-02
1.195470e+01	-1.847387e-02
1.202375e+01	5.701697e-03
1.209320e+01	-1.598891e-02
1.216305e+01	-1.283021e-02
1.223330e+01	-1.422804e-02
1.230396e+01	7.396442e-03
1.237503e+01	-1.097243e-02
1.244651e+01	-3.323217e-03
1.251840e+01	-3.135434e-03
1.259070e+01	-1.831896e-02
1.266343e+01	2.061185e-02
1.273657e+01	1.868555e-02
1.281014e+01	-2.921697e-02
1.288413e+01	4.591833e-04
1.295855e+01	9.405349e-03
1.303339e+01	-7.176824e-03
1.310867e+01	1.182011e-02
1.318439e+01	-7.404191e-03
1.326054e+01	3.280785e-03
1.333713e+01	5.251828e-03
1.341417e+01	3.419310e-03
1.349165e+01	1.195439e-02
1.356958e+01	-2.093979e-03
1.364795e+01	1.856164e-03
1.372678e+01	-1.067247e-02
1.380607e+01	3.447557e-03
1.388581e+01	1.160956e-02
1.396602e+01	1.651084e-03
1.404668e+01	6.048522e-03
1.412782e+01	-5.297720e-03
1.420942e+01	-1.953552e-03
1.429149e+01	-2.441602e-02
1.437404e+01	4.900918e-03
1.445706e+01	5.896415e-04
1.454057e+01	1.783422e-02
1.462455e+01	1.433862e-02
1.470902e+01	-6.825273e-03
1.479398e+01	-9.704478e-03
1.487943e+01	1.541657e-03
1.496537e+01	-2.443144e-02
1.505181e+01	-9.259817e-03
1.513875e+01	-6.709455e-03
1.522619e+01	1.228104e-02
1.531414e+01	1.606709e-02
1.540259e+01	1.454422e-03
1.549156e+01	8.800739e-03
1.558103e+01	-3.122945e-03
1.567103e+01	8.255502e-03
1.576155e+01	3.625232e-03
1.585258e+01	-1.406790e-03
1.594415e+01	2.674997e-04
1.603624e+01	-4.379118e-03
1.612886e+01	-9.042134e-03
1.622202e+01	-1.269814e-02
1.631572e+01	2.665319e-03
1.640996e+01	-1.348707e-03
1.650474e+01	3.175043e-03
1.660008e+01	5.377822e-03
1.669596e+01	7.099961e-03
1.679239e+01	1.512791e-02
1.688938e+01	1.111336e-02
1.698694e+01	1.452029e-03
1.708505e+01	6.180981e-03
1.718373e+01	1.356834e-02
1.728299e+01	-2.222909e-03
1.738281e+01	-1.746360e-02
1.748322e+01	9.657226e-03
1.758420e+01	7.267982e-03
1.768576e+01	-1.590827e-02
1.778792e+01	-2.175246e-02
1.789066e+01	-1.597216e-02
1.799399e+01	-8.144434e-03
1.809793e+01	-8.358260e-03
1.820246e+01	1.541491e-03
1.830760e+01	-1.929593e-02
1.841334e+01	4.562829e-03
1.851969e+01	-8.348179e-03
1.862666e+01	-1.091180e-02
1.873425e+01	1.039144e-02
1.884246e+01	-1.176928e-02
1.895129e+01	-6.988452e-03
1.906075e+01	-1.462309e-03
1.917085e+01	-1.992722e-02
1.928158e+01	-5.318169e-03
1.939295e+01	2.600762e-03
1.950496e+01	2.028476e-02
1.961762e+01	-2.126281e-02
1.973093e+01	-9.955062e-03
1.984490e+01	4.862424e-03
1.995952e+01	-1.103787e-02
2.007480e+01	1.027812e-02
2.019076e+01	-1.264013e-02
2.030738e+01	-2.738067e-03
2.042467e+01	6.846239e-04
2.054264e+01	9.272736e-03
2.066130e+01	-2.876134e-03
2.078064e+01	-1.340914e-02
2.090066e+01	5.510902e-03
2.102139e+01	1.765747e-02
2.114280e+01	1.237526e-02
2.126492e+01	7.377581e-03
2.138775e+01	-1.706285e-04
2.151128e+01	1.127285e-02
2.163553e+01	3.519446e-03
2.176050e+01	1.617347e-02
2.188619e+01	2.580535e-03
2.201260e+01	1.135205e-02
2.213974e+01	-7.154547e-03
2.226762e+01	1.370223e-02
2.239624e+01	-5.540163e-03
2.252560e+01	-7.046093e-03
2.265571e+01	-5.001257e-04
2.278656e+01	-2.294135e-03
2.291818e+01	2.036290e-02
2.305055e+01	-7.914247e-03
2.318369e+01	-4.801400e-03
2.331760e+01	-6.886432e-03
2.345228e+01	6.251645e-03
2.358774e+01	-5.579425e-03
2.372398e+01	-8.470878e-03
2.386101e+01	1.805754e-02
2.399883e+01	7.474009e-04
2.413745e+01	3.599600e-03
2.427686e+01	3.635600e-03
2.441709e+01	-6.076516e-03
2.455812e+01	1.734501e-02
2.469997e+01	1.531667e-02
2.484263e+01	1.804673e-02
2.498612e+01	2.052048e-02
2.513044e+01	-1.369101e-02
2.527559e+01	1.795635e-02
2.542158e+01	-4.623790e-04
2.556842e+01	5.216517e-04
2.571610e+01	6.371221e-03
2.586463e+01	-1.198569e-02
2.601403e+01	2.175724e-02
2.616428e+01	-1.574692e-02
2.631541e+01	-2.650333e-02
2.646740e+01	-1.035574e-03
2.662028e+01	4.411273e-03
2.677404e+01	-2.113713e-02
2.692868e+01	-1.339763e-02
2.708422e+01	-1.393674e-02
2.724066e+01	-1.787964e-02
2.739800e+01	-2.272187e-04
2.755625e+01	1.117726e-02
2.771541e+01	1.339641e-02
2.787550e+01	-1.277136e-02
2.803650e+01	-6.323254e-03
2.819844e+01	-1.772170e-03
2.836131e+01	-1.713353e-02
2.852513e+01	-5.984640e-03
2.868989e+01	-9.893535e-03
2.885560e+01	8.916761e-03
2.902227e+01	5.956033e-03
2.918990e+01	-3.261649e-03
2.935850e+01	-2.178365e-03
2.952807e+01	3.623614e-03
2.969863e+01	5.280418e-03
2.987016e+01	-3.369205e-03
3.004269e+01	1.228042e-02
3.021622e+01	1.157258e-02
3.039075e+01	4.605683e-03
3.056628e+01	1.812914e-03
3.074283e+01	4.788055e-03
3.092040e+01	-1.848170e-02
3.109900e+01	-9.900937e-03
3.127862e+01	-2.248693e-03
3.145929e+01	3.041554e-03
3.164099e+01	-2.303237e-03
3.182375e+01	7.246765e-03
3.200756e+01	-6.480936e-03
3.219244e+01	1.271749e-02
3.237838e+01	-8.676681e-03
3.256540e+01	-7.608258e-03
3.275349e+01	-3.346362e-03
3.294268e+01	6.434760e-03
3.313295e+01	-3.898714e-03
3.332433e+01	7.134989e-03
3.351681e+01	-2.604011e-03
3.371040e+01	-4.109573e-03
3.390511e+01	-1.733561e-03
3.410094e+01	1.050812e-02
3.429791e+01	-1.263871e-02
3.449601e+01	2.682936e-03
3.469526e+01	1.291776e-02
3.489566e+01	5.967687e-04
3.509721e+01	-1.983112e-02
3.529993e+01	6.087097e-03
3.550382e+01	1.105239e-02
3.570889e+01	-4.922579e-03
3.591515e+01	1.053515e-02
3.612259e+01	1.549035e-03
3.633123e+01	-1.194845e-02
3.654108e+01	1.277605e-02
3.675214e+01	-1.266848e-02
3.696442e+01	5.136468e-03
3.717792e+01	-5.830742e-03
3.739266e+01	-4.806411e-03
3.760864e+01	6.182173e-03
3.782587e+01	-5.087478e-03
3.804435e+01	-8.742932e-03
3.826409e+01	-1.085380e-02
3.848510e+01	1.249350e-02
3.870739e+01	1.264701e-02
3.893096e+01	-5.669997e-03
3.915583e+01	1.887324e-02
3.938199e+01	-1.011224e-02
3.960946e+01	-1.107611e-04
3.983824e+01	3.112070e-03
4.006834e+01	1.127329e-02
4.029978e+01	-1.411189e-02
4.053255e+01	-1.249094e-03
4.076666e+01	6.887974e-03
4.100213e+01	-4.493117e-03
4.123896e+01	2.614063e-03
4.147715e+01	-2.516836e-02
4.171672e+01	-1.188789e-02
4.195767e+01	1.496168e-02
4.220002e+01	-1.167900e-02
4.244377e+01	-8.136948e-03
4.268892e+01	4.508799e-03
4.293549e+01	-1.040646e-02
4.318348e+01	1.999688e-02
4.343291e+01	-1.730445e-02
4.368377e+01	4.161141e-03
4.393609e+01	-8.694636e-03
4.418986e+01	-7.783004e-04
4.444510e+01	-1.753140e-02
4.470182e+01	-1.045054e-02
4.496001e+01	-5.919865e-04
4.521970e+01	1.841800e-02
4.548089e+01	8.678549e-03
4.574358e+01	5.050605e-03
4.600779e+01	-1.790814e-03
4.627353e+01	6.268345e-03
4.654081e+01	-1.082773e-02
4.680963e+01	1.517036e-02
4.708000e+01	-1.851839e-03
4.735193e+01	6.137880e-04
4.762543e+01	1.187451e-03
4.790051e+01	8.411116e-03
4.817719e+01	4.551480e-04
4.845545e+01	-2.831786e-03
4.873533e+01	-1.847790e-02
4.901682e+01	-1.278348e-03
4.929994e+01	-5.124558e-03
4.958470e+01	-1.140139e-02
4.987110e+01	-1.172812e-02
5.015915e+01	-6.233442e-03
5.044887e+01	1.761352e-02
5.074026e+01	-1.389622e-02
5.103333e+01	-3.962092e-03
5.132810e+01	-9.597699e-03
5.162457e+01	-1.513626e-02
5.192275e+01	7.117182e-03
5.222265e+01	-1.342100e-02
5.252429e+01	3.052881e-03
5.282767e+01	-1.291336e-02
5.313280e+01	1.752312e-02
5.343969e+01	7.672743e-03
5.374836e+01	-3.048267e-03
5.405880e+01	-3.150781e-03
5.437105e+01	-4.171566e-03
5.468509e+01	-3.894480e-03
5.500095e+01	5.672437e-03
5.531863e+01	-2.038443e-03
5.563815e+01	-1.339389e-03
5.595951e+01	1.162216e-03
5.628273e+01	1.115433e-03
5.660782e+01	8.910848e-03
5.693479e+01	-1.367729e-02
5.726364e+01	-9.776310e-03
5.759439e+01	1.585934e-02
5.792705e+01	-1.199997e-02
5.826164e+01	-1.501408e-02
5.859815e+01	1.693067e-03
5.893662e+01	-7.646661e-03
5.927703e+01	-1.237906e-03
5.961941e+01	-1.003951e-02
5.996377e+01	5.157469e-03
6.031012e+01	-1.418453e-02
6.065847e+01	8.899724e-03
6.100883e+01	-2.393277e-03
6.136121e+01	1.902781e-05
6.171563e+01	1.635889e-02
6.207210e+01	-9.531384e-04
6.243063e+01	4.747896e-03
6.279122e+01	1.154299e-02
6.315390e+01	-1.078996e-03
6.351868e+01	-2.225084e-03
6.388556e+01	5.428677e-03
6.425456e+01	-1.532270e-03
6.462569e+01	1.860468e-02
6.499897e+01	6.730070e-03
6.537440e+01	-6.536936e-03
6.575200e+01	-3.058724e-03
6.613178e+01	-1.020799e-02
6.651375e+01	-1.419779e-04
6.689793e+01	3.010204e-03
6.728433e+01	-3.891658e-03
6.767297e+01	2.788057e-03
6.806384e+01	-1.522425e-02
6.845698e+01	1.104489e-03
6.885238e+01	4.270066e-05
6.925007e+01	-6.347301e-03
6.965005e+01	-1.006760e-02
7.005235e+01	-5.803338e-03
7.045697e+01	-1.319946e-02
7.086393e+01	-2.461697e-04
7.127323e+01	4.831453e-03
7.168490e+01	1.174865e-03
7.209895e+01	-2.811228e-03
7.251539e+01	-1.151042e-02
7.293424e+01	-2.660783e-02
7.335551e+01	1.241291e-02
7.377920e+01	5.521567e-04
7.420535e+01	-4.728398e-03
7.463396e+01	-4.197370e-03
7.506504e+01	1.199664e-02
7.549861e+01	2.039218e-03
7.593469e+01	-9.150595e-03
7.637328e+01	-5.642747e-03
7.681441e+01	-1.822337e-03
7.725809e+01	-6.590896e-04
7.770433e+01	-6.795286e-03
7.815315e+01	-2.287129e-02
7.860456e+01	6.750505e-03
7.905857e+01	-7.905295e-03
7.951521e+01	-3.139850e-03
7.997449e+01	1.890826e-03
8.043642e+01	1.055781e-02
8.090102e+01	-1.467430e-03
8.136830e+01	3.630658e-04
8.183828e+01	-6.805513e-04
8.231097e+01	-1.201519e-03
8.278640e+01	-9.247204e-03
8.326457e+01	3.489880e-03
8.374550e+01	-6.532523e-03
8.422921e+01	-9.731238e-03
8.471572e+01	-9.873531e-03
8.520503e+01	1.905230e-02
8.569717e+01	-9.482583e-03
8.619215e+01	-8.041789e-03
8.669000e+01	-1.734629e-02
8.719071e+01	-2.049352e-03
8.769432e+01	6.325874e-03
8.820084e+01	5.836812e-03
8.871029e+01	-2.592128e-02
8.922267e+01	-4.365431e-03
8.973802e+01	2.675707e-02
9.025634e+01	-1.988560e-02
9.077766e+01	1.553614e-02
9.130199e+01	5.789592e-03
9.182935e+01	1.791498e-03
9.235975e+01	-1.048863e-02
9.289321e+01	2.014672e-03
9.342976e+01	7.079396e-04
9.396941e+01	2.513290e-02
9.451217e+01	-2.389782e-03
9.505807e+01	-1.013579e-03
9.560712e+01	8.384639e-03
9.615934e+01	-2.960221e-03
9.671476e+01	-9.531317e-03
9.727338e+01	5.365128e-03
9.783522e+01	-8.391641e-03
9.840032e+01	-9.925719e-03
9.896867e+01	-1.262642e-02
9.954031e+01	2.099769e-03
1.001153e+02	-5.824356e-03
1.006935e+02	-6.548805e-03
1.012751e+02	-1.199578e-03
1.018601e+02	1.200964e-02
1.024484e+02	-5.964201e-03
1.030402e+02	1.429996e-02
1.036353e+02	8.165135e-03
1.042339e+02	-6.814615e-03
1.048360e+02	-1.060891e-02
1.054415e+02	5.851812e-04
1.060505e+02	3.407037e-03
1.066631e+02	5.926093e-03
1.072791e+02	3.508713e-05
1.078988e+02	-2.256619e-03
1.085220e+02	-7.184435e-03
1.091488e+02	6.136078e-03
1.097793e+02	2.355832e-02
1.104133e+02	-8.676525e-03
1.110511e+02	6.507425e-03
1.116925e+02	-4.280039e-03
1.123376e+02	-2.541981e-03
1.129865e+02	-1.803596e-02
1.136391e+02	9.284912e-05
1.142955e+02	-7.657569e-04
1.149556e+02	2.780013e-03
1.156196e+02	-1.873801e-02
1.162874e+02	-1.157105e-02
1.169591e+02	1.192410e-02
1.176347e+02	-5.174414e-03
1.183141e+02	1.516893e-02
1.189975e+02	-5.463873e-04
1.196848e+02	4.676155e-03
1.203761e+02	-6.872031e-03
1.210714e+02	-1.225059e-02
1.217707e+02	6.328164e-03
1.224740e+02	-1.659516e-03
1.231814e+02	-1.787484e-02
1.238929e+02	-2.397328e-02
1.246085e+02	-2.430864e-03
1.253283e+02	1.607408e-02
1.260522e+02	2.735949e-03
1.267802e+02	-6.838550e-03
1.275125e+02	-2.081974e-04
1.282490e+02	-1.068265e-02
1.289898e+02	-1.181009e-02
1.297348e+02	-4.030780e-03
1.304842e+02	4.786145e-03
1.312378e+02	2.184612e-03
1.319959e+02	8.569184e-03
1.327583e+02	-1.607868e-02
1.335251e+02	4.294497e-03
1.342963e+02	-3.357676e-03
1.350720e+02	-1.477116e-02
1.358522e+02	2.818011e-03
1.366368e+02	-2.650048e-03
1.374260e+02	-7.533743e-04
1.382198e+02	-6.232892e-03
1.390182e+02	-9.843021e-03
1.398211e+02	-3.917050e-03
1.406287e+02	-8.857151e-03
1.414410e+02	-4.184774e-03
1.422579e+02	-4.867349e-03
1.430796e+02	7.247489e-03
1.439060e+02	-9.268327e-04
1.447372e+02	9.875169e-03
1.455732e+02	-2.635818e-02
1.464141e+02	-8.009914e-03
1.472597e+02	7.446309e-03
1.481103e+02	-9.715800e-03
1.489658e+02	1.382460e-02
1.498262e+02	2.680933e-03
1.506916e+02	-8.758926e-04
1.515620e+02	-4.233579e-03
1.524374e+02	-5.310622e-03
1.533179e+02	1.562028e-02
1.542034e+02	-8.878435e-03
1.550941e+02	-1.279392e-02
1.559899e+02	-2.354793e-02
1.568909e+02	-1.529704e-02
1.577971e+02	-1.538028e-02
1.587085e+02	6.080889e-03
1.596252e+02	-1.022594e-02
1.605472e+02	2.975504e-03
1.614745e+02	-8.462965e-04
1.624072e+02	-4.075986e-03
1.633453e+02	1.495602e-02
1.642887e+02	1.022157e-02
1.652377e+02	6.461020e-03
1.661921e+02	2.062165e-03
1.671520e+02	-3.957412e-04
1.681175e+02	-1.620632e-02
1.690885e+02	-9.573604e-03
1.700651e+02	-2.721530e-03
1.710474e+02	1.010818e-02
1.720354e+02	-2.338883e-02
1.730291e+02	-5.506702e-03
1.740285e+02	-7.477265e-03
1.750337e+02	-1.670680e-02
1.760446e+02	1.503766e-02
1.770615e+02	-1.192157e-02
1.780842e+02	-1.378343e-02
1.791128e+02	-1.700077e-02
1.801473e+02	-1.119929e-02
1.811878e+02	1.586225e-02
1.822344e+02	2.975898e-04
1.832870e+02	-2.506921e-02
1.843456e+02	-1.400712e-02
1.854104e+02	4.871767e-03
1.864813e+02	1.233321e-02
1.875584e+02	2.223995e-03
1.886418e+02	-1.217530e-02
1.897313e+02	-8.040904e-03
1.908272e+02	-4.829476e-03
1.919294e+02	-1.005876e-02
1.930380e+02	1.527168e-03
1.941530e+02	-4.842804e-03
1.952744e+02	3.743281e-03
1.964023e+02	-8.806956e-03
1.975367e+02	8.748618e-04
1.986777e+02	5.406951e-03
1.998252e+02	-2.111750e-02
2.009794e+02	4.320384e-03
2.021403e+02	-5.380619e-03
2.033078e+02	-1.151261e-02
2.044821e+02	-2.351471e-02
2.056632e+02	-3.489610e-03
2.068511e+02	-1.229055e-02
2.080459e+02	-2.348587e-02
2.092475e+02	-1.310516e-02
2.104561e+02	-1.937066e-02
2.116717e+02	-5.400975e-03
2.128943e+02	-2.904131e-02
2.141240e+02	9.569738e-03
2.153608e+02	-7.433964e-03
2.166047e+02	-2.233920e-02
2.178558e+02	-1.348424e-02
2.191141e+02	-2.267502e-03
2.203797e+02	2.097075e-04
2.216526e+02	-2.805273e-02
2.229329e+02	-2.237982e-02
2.242205e+02	2.531517e-03
2.255156e+02	-4.136678e-03
2.268182e+02	-1.165058e-02
2.281283e+02	-5.596563e-03
2.294459e+02	-6.743114e-03
2.307712e+02	3.447506e-04
2.321041e+02	-3.296696e-03
2.334447e+02	-1.274986e-02
2.347931e+02	-9.409431e-03
2.361493e+02	-3.088288e-03
2.375133e+02	-2.103259e-03
2.388851e+02	-7.303843e-03
2.402649e+02	-1.672038e-02
2.416527e+02	-1.688977e-02
2.430484e+02	-2.022506e-02
2.444523e+02	-1.209383e-02
2.458642e+02	-9.947337e-03
2.472843e+02	-2.338993e-02
2.487126e+02	-1.097129e-02
2.501492e+02	-1.340177e-02
2.515940e+02	-7.141938e-03
2.530472e+02	-3.474257e-03
2.545088e+02	-1.335996e-02
2.559789e+02	-1.911456e-02
2.574574e+02	-6.695419e-04
2.589444e+02	-1.298883e-02
2.604401e+02	-3.152515e-02
2.619444e+02	-4.650908e-03
2.634574e+02	-1.537978e-02
2.649791e+02	-3.178631e-03
2.665096e+02	-2.539497e-02
2.680489e+02	-1.002176e-02
2.695972e+02	-8.459015e-03
2.711544e+02	-1.469432e-02
2.727205e+02	-2.362303e-02
2.742958e+02	-2.610707e-02
2.758801e+02	-2.334126e-02
2.774736e+02	-1.863784e-02
2.790762e+02	-1.495508e-02
2.806882e+02	-1.495865e-02
2.823094e+02	-1.290969e-02
2.839400e+02	-1.551395e-02
2.855800e+02	1.189810e-02
2.872295e+02	-1.662298e-02
2.888886e+02	-1.587940e-02
2.905572e+02	-1.020530e-02
2.922354e+02	-8.845907e-03
2.939234e+02	-8.999276e-04
2.956211e+02	-1.619926e-02
2.973286e+02	-2.260131e-02
2.990459e+02	-3.670479e-05
3.007732e+02	-2.873357e-02
3.025104e+02	-7.476089e-03
3.042577e+02	-2.518810e-02
3.060151e+02	-1.315092e-02
3.077826e+02	-1.497094e-02
3.095604e+02	-1.176222e-02
3.113484e+02	-1.645957e-02
3.131467e+02	-1.687610e-02
3.149554e+02	-1.368147e-02
3.167746e+02	-2.616223e-02
3.186043e+02	-1.018659e-02
3.204445e+02	-6.223437e-03
3.222954e+02	-1.528019e-02
3.241570e+02	-2.595149e-02
3.260293e+02	-2.354845e-02
3.279124e+02	-3.185948e-02
3.298064e+02	-2.703005e-02
3.317114e+02	-2.439487e-02
3.336273e+02	-2.095569e-02
3.355544e+02	-2.744233e-02
3.374925e+02	-2.580761e-02
3.394418e+02	-2.138003e-02
3.414024e+02	-2.097791e-02
3.433744e+02	-1.466504e-02
3.453577e+02	-1.563714e-02
3.473525e+02	-1.587430e-02
3.493588e+02	-2.969287e-02
3.513766e+02	-3.550844e-02
3.534062e+02	-2.158765e-02
3.554474e+02	-2.915449e-02
3.575005e+02	-2.050098e-02
3.595654e+02	-2.836913e-02
3.616422e+02	-2.849058e-02
3.637311e+02	-1.315403e-02
3.658320e+02	-2.273427e-02
3.679450e+02	-9.964614e-03
3.700702e+02	-2.363105e-02
3.722077e+02	-3.317165e-02
3.743576e+02	-2.041988e-02
3.765199e+02	-6.906205e-03
3.786946e+02	-1.758681e-02
3.808820e+02	-3.668649e-02
3.830819e+02	-3.072988e-02
3.852946e+02	-2.786602e-02
3.875200e+02	-3.546485e-02
3.897583e+02	-3.061918e-02
3.920096e+02	-1.098835e-02
