Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252118e+00
1.005776e+01	-2.272485e+00
1.011585e+01	-2.292751e+00
1.017428e+01	-2.313532e+00
1.023305e+01	-2.334361e+00
1.029215e+01	-2.354762e+00
1.035160e+01	-2.375952e+00
1.041139e+01	-2.397066e+00
1.047153e+01	-2.418543e+00
1.053201e+01	-2.440048e+00
1.059284e+01	-2.461558e+00
1.065403e+01	-2.483163e+00
1.071556e+01	-2.504766e+00
1.077746e+01	-2.527115e+00
1.083971e+01	-2.549166e+00
1.090232e+01	-2.571505e+00
1.096529e+01	-2.593920e+00
1.102862e+01	-2.616342e+00
1.109232e+01	-2.639159e+00
1.115639e+01	-2.661890e+00
1.122083e+01	-2.684979e+00
1.128564e+01	-2.708233e+00
1.135083e+01	-2.731418e+00
1.141639e+01	-2.754912e+00
1.148233e+01	-2.778540e+00
1.154865e+01	-2.802073e+00
1.161536e+01	-2.825977e+00
1.168245e+01	-2.850068e+00
1.174992e+01	-2.874088e+00
1.181779e+01	-2.898226e+00
1.188605e+01	-2.922991e+00
1.195470e+01	-2.947410e+00
1.202375e+01	-2.972195e+00
1.209320e+01	-2.996995e+00
1.216305e+01	-3.021821e+00
1.223330e+01	-3.047070e+00
1.230396e+01	-3.072398e+00
1.237503e+01	-3.097989e+00
1.244651e+01	-3.123476e+00
1.251840e+01	-3.149260e+00
1.259070e+01	-3.174728e+00
1.266343e+01	-3.201106e+00
1.273657e+01	-3.227229e+00
1.281014e+01	-3.253373e+00
1.288413e+01	-3.279817e+00
1.295855e+01	-3.306678e+00
1.303339e+01	-3.333402e+00
1.310867e+01	-3.360163e+00
1.318439e+01	-3.387296e+00
1.326054e+01	-3.414151e+00
1.333713e+01	-3.441738e+00
1.341417e+01	-3.469310e+00
1.349165e+01	-3.496804e+00
1.356958e+01	-3.524417e+00
1.364795e+01	-3.552395e+00
1.372678e+01	-3.580359e+00
1.380607e+01	-3.608383e+00
1.388581e+01	-3.636914e+00
1.396602e+01	-3.665234e+00
1.404668e+01	-3.693827e+00
1.412782e+01	-3.722636e+00
1.420942e+01	-3.751378e+00
1.429149e+01	-3.780466e+00
1.437404e+01	-3.809682e+00
1.445706e+01	-3.838864e+00
1.454057e+01	-3.868553e+00
1.462455e+01	-3.897744e+00
1.470902e+01	-3.927625e+00
1.479398e+01	-3.957572e+00
1.487943e+01	-3.987588e+00
1.496537e+01	-4.017623e+00
1.505181e+01	-4.047913e+00
1.513875e+01	-4.078342e+00
1.522619e+01	-4.108605e+00
1.531414e+01	-4.139417e+00
1.540259e+01	-4.170152e+00
1.549156e+01	-4.201137e+00
1.558103e+01	-4.232205e+00
1.567103e+01	-4.263653e+00
1.576155e+01	-4.294793e+00
1.585258e+01	-4.325973e+00
1.594415e+01	-4.357831e+00
1.603624e+01	-4.389684e+00
1.612886e+01	-4.421572e+00
1.622202e+01	-4.453462e+00
1.631572e+01	-4.485564e+00
1.640996e+01	-4.518080e+00
1.650474e+01	-4.550535e+00
1.660008e+01	-4.582699e+00
1.669596e+01	-4.615639e+00
1.679239e+01	-4.648144e+00
1.688938e+01	-4.681358e+00
1.698694e+01	-4.714149e+00
1.708505e+01	-4.747898e+00
1.718373e+01	-4.781023e+00
1.728299e+01	-4.814193e+00
1.738281e+01	-4.847999e+00
1.748322e+01	-4.881571e+00
1.758420e+01	-4.915330e+00
1.768576e+01	-4.949525e+00
1.778792e+01	-4.983825e+00
1.789066e+01	-5.017830e+00
1.799399e+01	-5.051949e+00
1.809793e+01	-5.086610e+00
1.820246e+01	-5.121021e+00
1.830760e+01	-5.155860e+00
1.841334e+01	-5.190453e+00
1.851969e+01	-5.225963e+00
1.862666e+01	-5.260428e+00
1.873425e+01	-5.295850e+00
1.884246e+01	-5.331258e+00
1.895129e+01	-5.366547e+00
1.906075e+01	-5.401786e+00
1.917085e+01	-5.437762e+00
1.928158e+01	-5.473720e+00
1.939295e+01	-5.509500e+00
1.950496e+01	-5.545425e+00
1.961762e+01	-5.581685e+00
1.973093e+01	-5.617906e+00
1.984490e+01	-5.654160e+00
1.995952e+01	-5.690726e+00
2.007480e+01	-5.727302e+00
2.019076e+01	-5.764190e+00
2.030738e+01	-5.800949e+00
2.042467e+01	-5.838084e+00
2.054264e+01	-5.874801e+00
2.066130e+01	-5.911858e+00
2.078064e+01	-5.948976e+00
2.090066e+01	-5.986375e+00
2.102139e+01	-6.024226e+00
2.114280e+01	-6.061596e+00
2.126492e+01	-6.099375e+00
2.138775e+01	-6.137216e+00
