Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.790077e-04
1.005776e+01	-7.636574e-05
1.011585e+01	2.201568e-05
1.017428e+01	-4.435126e-05
1.023305e+01	-3.753767e-05
1.029215e+01	2.484185e-05
1.035160e+01	-7.672276e-05
1.041139e+01	-2.429133e-04
1.047153e+01	-3.909477e-05
1.053201e+01	-1.832847e-04
1.059284e+01	7.361038e-05
1.065403e+01	2.896768e-06
1.071556e+01	-8.561345e-05
1.077746e+01	1.236042e-05
1.083971e+01	8.815300e-05
1.090232e+01	-7.722336e-05
1.096529e+01	5.739087e-05
1.102862e+01	-4.660925e-05
1.109232e+01	-1.152085e-04
1.115639e+01	-1.138991e-04
1.122083e+01	-7.882462e-05
1.128564e+01	-7.486261e-05
1.135083e+01	2.950497e-05
1.141639e+01	-2.344831e-04
1.148233e+01	-1.801367e-05
1.154865e+01	-5.632301e-05
1.161536e+01	-5.221088e-05
1.168245e+01	-1.478611e-04
1.174992e+01	-1.470873e-04
1.181779e+01	7.309446e-05
1.188605e+01	-7.098813e-05
1.195470e+01	2.625410e-05
1.202375e+01	-3.895363e-05
1.209320e+01	-2.543535e-05
1.216305e+01	-1.704448e-04
1.223330e+01	1.706723e-05
1.230396e+01	-2.438465e-04
1.237503e+01	8.523017e-05
1.244651e+01	4.705876e-05
1.251840e+01	-4.614696e-05
1.259070e+01	-6.763932e-05
1.266343e+01	9.090336e-05
1.273657e+01	-4.261513e-05
1.281014e+01	-1.943503e-05
1.288413e+01	-6.032392e-05
1.295855e+01	2.261119e-05
1.303339e+01	-4.703502e-05
1.310867e+01	-9.937737e-05
1.318439e+01	-6.450551e-05
1.326054e+01	-5.280978e-05
1.333713e+01	-1.551607e-04
1.341417e+01	-2.899932e-05
1.349165e+01	-1.868692e-04
1.356958e+01	2.754593e-05
1.364795e+01	1.089365e-04
1.372678e+01	-5.603263e-05
1.380607e+01	-4.887309e-05
1.388581e+01	-5.919191e-05
1.396602e+01	-1.966410e-04
1.404668e+01	1.088307e-04
1.412782e+01	-3.003984e-04
1.420942e+01	-1.446884e-04
1.429149e+01	-3.640827e-05
1.437404e+01	1.582123e-04
1.445706e+01	-1.072591e-04
1.454057e+01	-1.347940e-04
1.462455e+01	6.489190e-05
1.470902e+01	-4.573197e-05
1.479398e+01	4.187223e-05
1.487943e+01	2.301596e-04
1.496537e+01	-9.817586e-05
1.505181e+01	-1.146456e-04
1.513875e+01	-5.590312e-05
1.522619e+01	-2.511415e-05
1.531414e+01	1.776787e-05
1.540259e+01	-1.433383e-05
1.549156e+01	-2.010923e-05
1.558103e+01	7.141619e-05
1.567103e+01	-2.181851e-04
1.576155e+01	-7.976649e-05
1.585258e+01	1.687081e-05
1.594415e+01	-2.799534e-05
1.603624e+01	-3.319410e-05
1.612886e+01	-1.394675e-05
1.622202e+01	3.303067e-05
1.631572e+01	5.217186e-05
1.640996e+01	-8.802031e-05
1.650474e+01	-9.423099e-05
1.660008e+01	-1.297937e-04
1.669596e+01	-7.680039e-05
1.679239e+01	1.172969e-04
1.688938e+01	6.774519e-05
1.698694e+01	-1.781590e-04
1.708505e+01	7.645572e-05
1.718373e+01	2.775293e-05
1.728299e+01	-8.045167e-05
1.738281e+01	1.076828e-06
1.748322e+01	-8.535076e-05
1.758420e+01	1.010756e-05
1.768576e+01	-1.349906e-04
1.778792e+01	-2.129792e-04
1.789066e+01	6.241306e-05
1.799399e+01	-1.006443e-04
