Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.023904e-04
1.005776e+01	2.401450e-05
1.011585e+01	-9.750061e-05
1.017428e+01	6.083100e-06
1.023305e+01	2.753752e-05
1.029215e+01	4.576284e-05
1.035160e+01	1.445029e-06
1.041139e+01	-9.214527e-06
1.047153e+01	1.195248e-04
1.053201e+01	-6.713152e-05
1.059284e+01	-2.840263e-05
1.065403e+01	7.652113e-05
1.071556e+01	-5.775168e-06
1.077746e+01	-7.282514e-05
1.083971e+01	-1.440813e-04
1.090232e+01	-1.079249e-04
1.096529e+01	-4.319252e-05
1.102862e+01	-9.019818e-05
1.109232e+01	-2.358821e-05
1.115639e+01	4.509337e-05
1.122083e+01	1.399502e-04
1.128564e+01	8.733025e-05
1.135083e+01	4.356716e-05
1.141639e+01	1.422932e-05
1.148233e+01	-4.274361e-05
1.154865e+01	4.000902e-05
1.161536e+01	-4.470133e-05
1.168245e+01	2.894466e-05
1.174992e+01	1.227569e-05
1.181779e+01	5.496593e-05
1.188605e+01	-1.050058e-04
1.195470e+01	-9.381231e-05
1.202375e+01	3.819698e-05
1.209320e+01	1.751339e-06
1.216305e+01	-6.657182e-05
1.223330e+01	-7.749057e-05
1.230396e+01	-1.735326e-04
1.237503e+01	2.639472e-05
1.244651e+01	-1.124679e-04
1.251840e+01	4.236930e-05
1.259070e+01	8.288796e-05
1.266343e+01	-5.175410e-05
1.273657e+01	8.988369e-06
1.281014e+01	2.584272e-05
1.288413e+01	-8.629323e-05
1.295855e+01	-4.607864e-05
1.303339e+01	4.156727e-05
1.310867e+01	-1.302799e-04
1.318439e+01	-4.363689e-05
1.326054e+01	2.547620e-05
1.333713e+01	7.469576e-05
1.341417e+01	6.806889e-05
1.349165e+01	-1.418248e-05
1.356958e+01	1.048089e-04
1.364795e+01	-9.310352e-05
1.372678e+01	9.400959e-05
1.380607e+01	-1.080871e-04
1.388581e+01	-9.559989e-06
1.396602e+01	-1.187898e-04
1.404668e+01	-6.169284e-05
1.412782e+01	1.629883e-05
1.420942e+01	-1.507351e-04
1.429149e+01	-1.534506e-04
1.437404e+01	-8.436488e-06
1.445706e+01	4.207131e-05
1.454057e+01	1.081744e-05
1.462455e+01	6.714418e-06
1.470902e+01	-4.920802e-05
1.479398e+01	6.756503e-05
1.487943e+01	-8.768842e-05
1.496537e+01	4.307364e-05
1.505181e+01	5.101509e-05
1.513875e+01	2.083159e-04
1.522619e+01	-1.798859e-04
1.531414e+01	-2.463292e-05
1.540259e+01	-4.184162e-05
1.549156e+01	-1.261291e-04
1.558103e+01	1.243570e-05
1.567103e+01	1.038578e-04
1.576155e+01	1.678414e-05
1.585258e+01	9.941918e-05
1.594415e+01	-3.156668e-05
1.603624e+01	-6.614257e-05
1.612886e+01	4.304697e-05
1.622202e+01	-1.717381e-04
1.631572e+01	2.988713e-05
1.640996e+01	-1.660956e-05
1.650474e+01	3.874949e-05
1.660008e+01	-1.290432e-04
1.669596e+01	-7.343009e-06
1.679239e+01	1.315853e-04
1.688938e+01	7.817514e-05
1.698694e+01	-2.199040e-04
1.708505e+01	-6.689287e-05
1.718373e+01	-1.112606e-04
1.728299e+01	-1.725121e-04
1.738281e+01	-1.170786e-04
1.748322e+01	9.997562e-08
1.758420e+01	-1.864608e-04
1.768576e+01	-7.483495e-05
1.778792e+01	-7.842631e-05
1.789066e+01	4.274812e-05
1.799399e+01	5.339279e-05
1.809793e+01	-1.353867e-04
1.820246e+01	9.026345e-05
1.830760e+01	1.699768e-04
1.841334e+01	-1.034543e-04
1.851969e+01	4.762535e-05
1.862666e+01	-1.505498e-04
1.873425e+01	-4.700971e-05
1.884246e+01	-5.242836e-05
1.895129e+01	-1.080919e-04
1.906075e+01	-1.234004e-04
1.917085e+01	-1.227027e-04
1.928158e+01	-1.516337e-04
1.939295e+01	-2.596170e-04
1.950496e+01	-5.143327e-05
1.961762e+01	-4.069683e-05
1.973093e+01	-3.908543e-05
1.984490e+01	-7.633694e-05
1.995952e+01	-1.747227e-04
2.007480e+01	-1.088807e-04
2.019076e+01	-2.914262e-04
2.030738e+01	-2.039951e-05
2.042467e+01	-1.707826e-04
2.054264e+01	2.836483e-05
2.066130e+01	-4.784463e-05
2.078064e+01	-6.880990e-05
2.090066e+01	8.398870e-06
2.102139e+01	-2.384681e-05
2.114280e+01	-1.337971e-04
2.126492e+01	2.215398e-05
2.138775e+01	-2.464114e-05
2.151128e+01	-1.065952e-04
2.163553e+01	-8.933373e-05
2.176050e+01	1.551082e-05
2.188619e+01	-1.610351e-04
2.201260e+01	-2.181392e-04
2.213974e+01	-1.414323e-04
2.226762e+01	-2.700919e-05
2.239624e+01	-7.454015e-07
2.252560e+01	-9.192355e-05
2.265571e+01	2.134188e-05
2.278656e+01	-1.503929e-04
2.291818e+01	-3.122082e-05
2.305055e+01	-1.563659e-04
2.318369e+01	-1.440143e-04
2.331760e+01	-1.732904e-04
2.345228e+01	-1.710611e-04
2.358774e+01	-4.854078e-05
2.372398e+01	-9.453091e-05
2.386101e+01	-1.036221e-04
2.399883e+01	1.357101e-05
2.413745e+01	-1.137138e-04
2.427686e+01	-2.824930e-04
2.441709e+01	-8.317087e-05
2.455812e+01	-2.496459e-04
2.469997e+01	-5.591759e-05
2.484263e+01	-3.847234e-05
2.498612e+01	-2.010930e-04
2.513044e+01	-8.324327e-05
2.527559e+01	-1.295935e-04
2.542158e+01	-1.666456e-04
2.556842e+01	4.597377e-05
2.571610e+01	-1.666259e-04
2.586463e+01	-9.205072e-05
2.601403e+01	-1.434514e-04
2.616428e+01	-1.042622e-04
2.631541e+01	9.970252e-05
2.646740e+01	-1.734972e-04
2.662028e+01	-1.444384e-04
2.677404e+01	-1.616426e-04
2.692868e+01	-1.812086e-04
2.708422e+01	-2.229325e-04
2.724066e+01	-6.651208e-06
2.739800e+01	-1.096046e-04
2.755625e+01	-7.793975e-05
2.771541e+01	-1.659582e-04
2.787550e+01	-1.249775e-04
2.803650e+01	-6.269164e-05
2.819844e+01	-9.991202e-05
2.836131e+01	-1.138378e-04
2.852513e+01	-1.317795e-04
2.868989e+01	-1.366740e-04
2.885560e+01	-1.510233e-04
2.902227e+01	-5.962993e-05
2.918990e+01	-1.608603e-04
2.935850e+01	-1.187864e-04
2.952807e+01	-8.174184e-05
2.969863e+01	-2.442379e-04
2.987016e+01	-1.785910e-05
3.004269e+01	-9.486742e-06
3.021622e+01	-1.765154e-04
3.039075e+01	-2.262118e-04
3.056628e+01	-3.079963e-04
3.074283e+01	-9.784972e-05
3.092040e+01	-1.987982e-04
3.109900e+01	-2.312539e-04
3.127862e+01	-1.956343e-04
3.145929e+01	-3.179875e-04
3.164099e+01	-2.038638e-04
3.182375e+01	-2.345295e-04
3.200756e+01	-1.696451e-04
3.219244e+01	-2.704685e-04
3.237838e+01	-1.910499e-04
3.256540e+01	-1.835111e-04
3.275349e+01	-4.831349e-05
3.294268e+01	-2.173803e-04
3.313295e+01	-1.811481e-04
3.332433e+01	-1.186919e-04
3.351681e+01	-2.553067e-04
3.371040e+01	-7.955741e-05
3.390511e+01	-7.098490e-05
3.410094e+01	-8.099821e-05
3.429791e+01	-1.679864e-04
3.449601e+01	-1.252526e-04
3.469526e+01	-2.012624e-04
3.489566e+01	-7.597200e-05
3.509721e+01	-5.483874e-05
3.529993e+01	-1.613882e-04
3.550382e+01	-2.749598e-04
3.570889e+01	-2.383108e-04
3.591515e+01	-1.199578e-04
3.612259e+01	-6.747200e-05
3.633123e+01	-2.515317e-04
3.654108e+01	-1.973655e-04
3.675214e+01	-3.148534e-04
3.696442e+01	-3.962630e-04
3.717792e+01	-1.542811e-04
3.739266e+01	-2.412021e-04
3.760864e+01	-3.470247e-04
3.782587e+01	-2.799967e-04
3.804435e+01	-5.464765e-05
3.826409e+01	-2.978678e-04
3.848510e+01	-1.690696e-04
3.870739e+01	-2.119117e-04
3.893096e+01	-2.340170e-04
3.915583e+01	-2.524092e-04
3.938199e+01	-2.838433e-04
3.960946e+01	-1.536257e-04
3.983824e+01	-3.109540e-04
4.006834e+01	-2.090103e-04
4.029978e+01	-2.614219e-04
4.053255e+01	-2.916239e-04
4.076666e+01	-1.016626e-04
4.100213e+01	-2.823131e-04
4.123896e+01	-2.564821e-04
4.147715e+01	-2.120475e-04
4.171672e+01	-2.703671e-04
4.195767e+01	-2.822970e-04
4.220002e+01	-2.893254e-04
4.244377e+01	-3.606489e-04
4.268892e+01	-2.421598e-04
4.293549e+01	-2.516768e-04
4.318348e+01	-3.410652e-04
4.343291e+01	-3.272494e-04
4.368377e+01	-3.510836e-04
4.393609e+01	-3.240758e-04
4.418986e+01	-3.666987e-04
4.444510e+01	-2.906099e-04
4.470182e+01	-2.092722e-04
4.496001e+01	-4.324002e-04
4.521970e+01	-3.859310e-04
4.548089e+01	-2.895547e-04
4.574358e+01	-3.410855e-04
4.600779e+01	-2.044587e-04
4.627353e+01	-4.239468e-04
4.654081e+01	-4.182869e-04
4.680963e+01	-2.955985e-04
4.708000e+01	-2.291884e-04
4.735193e+01	-4.527012e-04
4.762543e+01	-4.083681e-04
4.790051e+01	-2.907885e-04
4.817719e+01	-4.757252e-04
4.845545e+01	-2.180692e-04
4.873533e+01	-4.011949e-04
4.901682e+01	-5.119000e-04
4.929994e+01	-6.022139e-04
4.958470e+01	-2.860303e-04
4.987110e+01	-4.656940e-04
5.015915e+01	-3.291051e-04
5.044887e+01	-3.425089e-04
5.074026e+01	-5.250352e-04
5.103333e+01	-4.943070e-04
5.132810e+01	-4.248981e-04
5.162457e+01	-4.722665e-04
5.192275e+01	-5.315666e-04
5.222265e+01	-4.340588e-04
5.252429e+01	-3.789453e-04
5.282767e+01	-4.430295e-04
5.313280e+01	-4.189913e-04
5.343969e+01	-5.083863e-04
5.374836e+01	-4.425757e-04
5.405880e+01	-4.733144e-04
5.437105e+01	-4.704548e-04
5.468509e+01	-5.087062e-04
5.500095e+01	-4.673521e-04
5.531863e+01	-5.952811e-04
5.563815e+01	-6.045757e-04
5.595951e+01	-3.751128e-04
5.628273e+01	-4.695803e-04
5.660782e+01	-3.628935e-04
5.693479e+01	-5.721381e-04
5.726364e+01	-6.793388e-04
5.759439e+01	-4.583059e-04
5.792705e+01	-2.838662e-04
5.826164e+01	-6.654896e-04
5.859815e+01	-4.379103e-04
5.893662e+01	-7.845971e-04
5.927703e+01	-6.326778e-04
5.961941e+01	-6.770251e-04
5.996377e+01	-6.128221e-04
6.031012e+01	-6.171971e-04
6.065847e+01	-5.996367e-04
6.100883e+01	-7.456751e-04
6.136121e+01	-5.009523e-04
6.171563e+01	-5.635807e-04
6.207210e+01	-6.709445e-04
6.243063e+01	-7.146270e-04
6.279122e+01	-6.466799e-04
6.315390e+01	-6.020851e-04
6.351868e+01	-6.748362e-04
6.388556e+01	-6.723409e-04
6.425456e+01	-7.268283e-04
6.462569e+01	-7.688735e-04
6.499897e+01	-6.760446e-04
6.537440e+01	-7.211585e-04
6.575200e+01	-8.694803e-04
6.613178e+01	-8.075186e-04
6.651375e+01	-6.135139e-04
6.689793e+01	-8.073362e-04
6.728433e+01	-7.176055e-04
6.767297e+01	-8.152782e-04
6.806384e+01	-6.593238e-04
6.845698e+01	-7.172797e-04
6.885238e+01	-7.406653e-04
6.925007e+01	-9.509839e-04
6.965005e+01	-9.087147e-04
7.005235e+01	-9.392205e-04
7.045697e+01	-8.328814e-04
7.086393e+01	-8.247937e-04
7.127323e+01	-7.965423e-04
7.168490e+01	-8.612973e-04
7.209895e+01	-7.752209e-04
7.251539e+01	-8.936755e-04
7.293424e+01	-9.940562e-04
7.335551e+01	-8.340309e-04
7.377920e+01	-8.051668e-04
7.420535e+01	-8.050482e-04
7.463396e+01	-8.982875e-04
7.506504e+01	-8.649518e-04
7.549861e+01	-9.353813e-04
7.593469e+01	-1.050402e-03
7.637328e+01	-9.890009e-04
7.681441e+01	-1.004282e-03
7.725809e+01	-9.351579e-04
7.770433e+01	-8.764765e-04
7.815315e+01	-9.530441e-04
7.860456e+01	-1.044151e-03
7.905857e+01	-1.039737e-03
7.951521e+01	-1.048549e-03
7.997449e+01	-1.087539e-03
8.043642e+01	-1.177712e-03
8.090102e+01	-1.157252e-03
8.136830e+01	-1.045849e-03
8.183828e+01	-1.133505e-03
8.231097e+01	-1.083188e-03
8.278640e+01	-1.034505e-03
8.326457e+01	-1.028709e-03
8.374550e+01	-1.240954e-03
8.422921e+01	-1.244297e-03
8.471572e+01	-1.116694e-03
8.520503e+01	-1.286390e-03
8.569717e+01	-1.244825e-03
8.619215e+01	-1.176260e-03
8.669000e+01	-1.100228e-03
8.719071e+01	-1.359273e-03
8.769432e+01	-1.427952e-03
8.820084e+01	-1.006679e-03
8.871029e+01	-1.361155e-03
8.922267e+01	-1.479654e-03
8.973802e+01	-1.133105e-03
9.025634e+01	-1.324173e-03
9.077766e+01	-1.344216e-03
9.130199e+01	-1.408013e-03
9.182935e+01	-1.388985e-03
9.235975e+01	-1.395131e-03
9.289321e+01	-1.469686e-03
9.342976e+01	-1.421977e-03
9.396941e+01	-1.496641e-03
9.451217e+01	-1.419749e-03
9.505807e+01	-1.493187e-03
9.560712e+01	-1.294738e-03
9.615934e+01	-1.544575e-03
9.671476e+01	-1.698000e-03
9.727338e+01	-1.638875e-03
9.783522e+01	-1.460492e-03
9.840032e+01	-1.753651e-03
9.896867e+01	-1.523083e-03
9.954031e+01	-1.647819e-03
1.001153e+02	-1.741194e-03
1.006935e+02	-1.526824e-03
1.012751e+02	-1.756099e-03
1.018601e+02	-1.658232e-03
1.024484e+02	-1.778547e-03
1.030402e+02	-1.791568e-03
1.036353e+02	-1.619975e-03
1.042339e+02	-1.986564e-03
1.048360e+02	-1.769566e-03
1.054415e+02	-1.915395e-03
1.060505e+02	-1.812992e-03
1.066631e+02	-1.972460e-03
1.072791e+02	-1.997628e-03
1.078988e+02	-2.001261e-03
1.085220e+02	-1.934025e-03
1.091488e+02	-1.995185e-03
1.097793e+02	-1.944065e-03
1.104133e+02	-2.031555e-03
1.110511e+02	-1.953939e-03
1.116925e+02	-2.117378e-03
1.123376e+02	-2.176167e-03
1.129865e+02	-2.065461e-03
1.136391e+02	-2.168437e-03
1.142955e+02	-2.163801e-03
1.149556e+02	-2.188845e-03
1.156196e+02	-2.150532e-03
1.162874e+02	-2.253011e-03
1.169591e+02	-2.312297e-03
1.176347e+02	-2.054794e-03
1.183141e+02	-2.241978e-03
1.189975e+02	-2.489417e-03
1.196848e+02	-2.308974e-03
1.203761e+02	-2.296883e-03
1.210714e+02	-2.255964e-03
1.217707e+02	-2.477354e-03
1.224740e+02	-2.453913e-03
1.231814e+02	-2.471517e-03
1.238929e+02	-2.493273e-03
1.246085e+02	-2.579077e-03
1.253283e+02	-2.597514e-03
1.260522e+02	-2.566177e-03
1.267802e+02	-2.489456e-03
1.275125e+02	-2.784121e-03
1.282490e+02	-2.688320e-03
1.289898e+02	-2.643512e-03
1.297348e+02	-2.802789e-03
1.304842e+02	-2.892187e-03
1.312378e+02	-2.812907e-03
1.319959e+02	-2.754693e-03
1.327583e+02	-2.822274e-03
1.335251e+02	-2.931950e-03
1.342963e+02	-2.941903e-03
1.350720e+02	-2.940644e-03
1.358522e+02	-2.922786e-03
1.366368e+02	-3.146286e-03
1.374260e+02	-3.232363e-03
1.382198e+02	-3.140521e-03
1.390182e+02	-3.232950e-03
1.398211e+02	-3.174786e-03
1.406287e+02	-3.322483e-03
1.414410e+02	-3.336350e-03
1.422579e+02	-3.331581e-03
1.430796e+02	-3.306843e-03
1.439060e+02	-3.259355e-03
1.447372e+02	-3.379938e-03
1.455732e+02	-3.405034e-03
1.464141e+02	-3.503806e-03
1.472597e+02	-3.601428e-03
1.481103e+02	-3.770607e-03
1.489658e+02	-3.710803e-03
1.498262e+02	-3.655639e-03
1.506916e+02	-3.743185e-03
1.515620e+02	-3.866163e-03
1.524374e+02	-3.650101e-03
1.533179e+02	-3.732706e-03
1.542034e+02	-3.847603e-03
1.550941e+02	-3.993339e-03
1.559899e+02	-3.961232e-03
1.568909e+02	-3.963955e-03
1.577971e+02	-4.099599e-03
1.587085e+02	-4.127320e-03
1.596252e+02	-4.272952e-03
1.605472e+02	-4.199637e-03
1.614745e+02	-4.323118e-03
1.624072e+02	-4.370335e-03
1.633453e+02	-4.308886e-03
1.642887e+02	-4.282533e-03
1.652377e+02	-4.528763e-03
1.661921e+02	-4.435473e-03
1.671520e+02	-4.524372e-03
1.681175e+02	-4.656268e-03
1.690885e+02	-4.643935e-03
1.700651e+02	-4.869711e-03
1.710474e+02	-4.828846e-03
1.720354e+02	-4.847764e-03
1.730291e+02	-4.812754e-03
1.740285e+02	-5.018620e-03
1.750337e+02	-4.847448e-03
1.760446e+02	-4.953926e-03
1.770615e+02	-5.255562e-03
1.780842e+02	-5.121291e-03
1.791128e+02	-5.240977e-03
1.801473e+02	-5.398683e-03
1.811878e+02	-5.417376e-03
1.822344e+02	-5.335365e-03
1.832870e+02	-5.469645e-03
1.843456e+02	-5.488230e-03
1.854104e+02	-5.609595e-03
1.864813e+02	-5.653492e-03
1.875584e+02	-5.705178e-03
1.886418e+02	-5.884313e-03
1.897313e+02	-5.841639e-03
1.908272e+02	-5.871430e-03
1.919294e+02	-5.944196e-03
1.930380e+02	-6.068680e-03
1.941530e+02	-6.006801e-03
1.952744e+02	-6.231015e-03
1.964023e+02	-6.276972e-03
1.975367e+02	-6.264010e-03
1.986777e+02	-6.460748e-03
1.998252e+02	-6.598129e-03
2.009794e+02	-6.741036e-03
2.021403e+02	-6.654971e-03
2.033078e+02	-6.797861e-03
2.044821e+02	-6.773704e-03
2.056632e+02	-6.955304e-03
2.068511e+02	-7.091018e-03
2.080459e+02	-6.990746e-03
2.092475e+02	-7.288108e-03
2.104561e+02	-7.227152e-03
2.116717e+02	-7.241891e-03
2.128943e+02	-7.545726e-03
2.141240e+02	-7.494981e-03
2.153608e+02	-7.607171e-03
2.166047e+02	-7.733240e-03
2.178558e+02	-7.606774e-03
2.191141e+02	-7.836035e-03
2.203797e+02	-8.003926e-03
