Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254919e+00
1.005776e+01	-2.275340e+00
1.011585e+01	-2.295673e+00
1.017428e+01	-2.316260e+00
1.023305e+01	-2.337256e+00
1.029215e+01	-2.358057e+00
1.035160e+01	-2.378951e+00
1.041139e+01	-2.399886e+00
1.047153e+01	-2.421446e+00
1.053201e+01	-2.443007e+00
1.059284e+01	-2.464469e+00
1.065403e+01	-2.486248e+00
1.071556e+01	-2.508168e+00
1.077746e+01	-2.530215e+00
1.083971e+01	-2.552492e+00
1.090232e+01	-2.574648e+00
1.096529e+01	-2.597296e+00
1.102862e+01	-2.619702e+00
1.109232e+01	-2.642353e+00
1.115639e+01	-2.665006e+00
1.122083e+01	-2.688120e+00
1.128564e+01	-2.711296e+00
1.135083e+01	-2.734470e+00
1.141639e+01	-2.758098e+00
1.148233e+01	-2.781650e+00
1.154865e+01	-2.805826e+00
1.161536e+01	-2.829490e+00
1.168245e+01	-2.853398e+00
1.174992e+01	-2.877820e+00
1.181779e+01	-2.901822e+00
1.188605e+01	-2.926188e+00
1.195470e+01	-2.950873e+00
1.202375e+01	-2.975833e+00
1.209320e+01	-3.000643e+00
1.216305e+01	-3.025767e+00
1.223330e+01	-3.050847e+00
1.230396e+01	-3.076121e+00
1.237503e+01	-3.101451e+00
1.244651e+01	-3.127257e+00
1.251840e+01	-3.152740e+00
1.259070e+01	-3.178185e+00
1.266343e+01	-3.204811e+00
1.273657e+01	-3.230941e+00
1.281014e+01	-3.257206e+00
1.288413e+01	-3.283857e+00
1.295855e+01	-3.310345e+00
1.303339e+01	-3.336930e+00
1.310867e+01	-3.363979e+00
1.318439e+01	-3.391177e+00
1.326054e+01	-3.418046e+00
1.333713e+01	-3.445395e+00
1.341417e+01	-3.473047e+00
1.349165e+01	-3.500756e+00
1.356958e+01	-3.528411e+00
1.364795e+01	-3.556287e+00
1.372678e+01	-3.584315e+00
1.380607e+01	-3.612718e+00
1.388581e+01	-3.640710e+00
1.396602e+01	-3.669490e+00
1.404668e+01	-3.697735e+00
1.412782e+01	-3.726680e+00
1.420942e+01	-3.755274e+00
1.429149e+01	-3.784439e+00
1.437404e+01	-3.813630e+00
1.445706e+01	-3.843061e+00
1.454057e+01	-3.872543e+00
1.462455e+01	-3.902095e+00
1.470902e+01	-3.931669e+00
1.479398e+01	-3.961662e+00
1.487943e+01	-3.991398e+00
1.496537e+01	-4.021704e+00
1.505181e+01	-4.052208e+00
1.513875e+01	-4.082402e+00
1.522619e+01	-4.113030e+00
1.531414e+01	-4.143848e+00
1.540259e+01	-4.174392e+00
1.549156e+01	-4.205517e+00
1.558103e+01	-4.236412e+00
1.567103e+01	-4.267761e+00
1.576155e+01	-4.299355e+00
1.585258e+01	-4.330694e+00
1.594415e+01	-4.362494e+00
1.603624e+01	-4.394083e+00
1.612886e+01	-4.425837e+00
1.622202e+01	-4.458081e+00
1.631572e+01	-4.490106e+00
1.640996e+01	-4.522760e+00
1.650474e+01	-4.554948e+00
1.660008e+01	-4.587408e+00
1.669596e+01	-4.620365e+00
1.679239e+01	-4.653160e+00
1.688938e+01	-4.686199e+00
1.698694e+01	-4.718795e+00
1.708505e+01	-4.752375e+00
1.718373e+01	-4.785584e+00
1.728299e+01	-4.819179e+00
1.738281e+01	-4.852711e+00
1.748322e+01	-4.886384e+00
1.758420e+01	-4.920108e+00
1.768576e+01	-4.954244e+00
1.778792e+01	-4.988336e+00
1.789066e+01	-5.022732e+00
