Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.809871e-05
1.005776e+01	-7.708361e-05
1.011585e+01	-5.419204e-05
1.017428e+01	4.284299e-05
1.023305e+01	-2.260029e-05
1.029215e+01	4.912857e-05
1.035160e+01	8.689132e-05
1.041139e+01	3.928238e-05
1.047153e+01	6.334174e-05
1.053201e+01	-1.497127e-04
1.059284e+01	-1.636572e-05
1.065403e+01	-1.294702e-04
1.071556e+01	-9.110056e-05
1.077746e+01	-1.835193e-04
1.083971e+01	8.424535e-05
1.090232e+01	-1.694703e-04
1.096529e+01	7.515241e-06
1.102862e+01	-7.350645e-05
1.109232e+01	-8.545785e-06
1.115639e+01	-6.664779e-06
1.122083e+01	-5.103334e-05
1.128564e+01	9.488817e-05
1.135083e+01	-2.142229e-05
1.141639e+01	-1.890418e-05
1.148233e+01	-1.772971e-04
1.154865e+01	-2.129246e-04
1.161536e+01	2.381591e-05
1.168245e+01	1.264971e-04
1.174992e+01	2.407401e-05
1.181779e+01	2.272434e-05
1.188605e+01	-1.002426e-04
1.195470e+01	7.403110e-05
1.202375e+01	-8.534911e-05
1.209320e+01	4.800886e-05
1.216305e+01	-6.563225e-05
1.223330e+01	1.436370e-04
1.230396e+01	-2.505650e-05
1.237503e+01	-1.045344e-04
1.244651e+01	-1.376900e-04
1.251840e+01	-4.243390e-05
1.259070e+01	-1.513758e-04
1.266343e+01	-3.770984e-05
1.273657e+01	-5.100493e-05
1.281014e+01	4.667018e-05
1.288413e+01	5.629138e-05
1.295855e+01	-1.964422e-05
1.303339e+01	1.356550e-04
1.310867e+01	9.083442e-05
1.318439e+01	-9.797245e-05
1.326054e+01	4.250370e-06
1.333713e+01	1.337413e-04
1.341417e+01	8.219246e-05
1.349165e+01	-1.284471e-04
1.356958e+01	-1.683942e-04
1.364795e+01	-1.563178e-05
1.372678e+01	-4.629852e-05
1.380607e+01	1.086190e-04
1.388581e+01	-1.122853e-04
1.396602e+01	-4.620713e-05
1.404668e+01	1.221231e-05
1.412782e+01	-2.628119e-05
1.420942e+01	-4.333286e-05
1.429149e+01	-1.084112e-04
1.437404e+01	-6.707337e-05
1.445706e+01	-3.971417e-05
1.454057e+01	1.048712e-04
1.462455e+01	9.361081e-05
1.470902e+01	3.216908e-05
1.479398e+01	-5.952198e-05
1.487943e+01	1.211669e-04
1.496537e+01	-1.343404e-04
1.505181e+01	1.576320e-05
1.513875e+01	1.070550e-04
1.522619e+01	-1.412962e-04
1.531414e+01	-8.282932e-05
1.540259e+01	-7.744571e-05
1.549156e+01	-1.307460e-04
1.558103e+01	-1.220024e-05
1.567103e+01	-1.009142e-05
1.576155e+01	4.507955e-05
1.585258e+01	-2.658838e-05
1.594415e+01	-2.032923e-05
1.603624e+01	9.173029e-05
1.612886e+01	-7.320339e-07
1.622202e+01	6.128926e-05
1.631572e+01	7.448963e-05
1.640996e+01	-3.688583e-05
1.650474e+01	-3.689595e-05
1.660008e+01	-4.790527e-05
1.669596e+01	-2.151944e-04
1.679239e+01	-1.476551e-06
1.688938e+01	6.546862e-05
1.698694e+01	-3.709843e-05
1.708505e+01	-9.467390e-05
1.718373e+01	-8.344212e-05
1.728299e+01	4.258966e-06
1.738281e+01	2.950395e-05
1.748322e+01	-6.967939e-05
