Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.715747e-04
1.005776e+01	-4.837926e-05
1.011585e+01	-7.374182e-06
1.017428e+01	-3.643546e-05
1.023305e+01	-1.103357e-05
1.029215e+01	-8.041472e-05
1.035160e+01	9.549971e-05
1.041139e+01	1.075291e-04
1.047153e+01	1.447024e-04
1.053201e+01	-8.977114e-05
1.059284e+01	3.504974e-05
1.065403e+01	-1.798591e-04
1.071556e+01	-1.911759e-04
1.077746e+01	-2.766690e-05
1.083971e+01	2.591161e-04
1.090232e+01	3.282203e-06
1.096529e+01	-1.573124e-05
1.102862e+01	-2.715926e-05
1.109232e+01	-1.568138e-04
1.115639e+01	-4.210578e-05
1.122083e+01	-1.030913e-04
1.128564e+01	-5.467416e-06
1.135083e+01	1.181315e-04
1.141639e+01	-1.111438e-04
1.148233e+01	1.099240e-04
1.154865e+01	2.923827e-06
1.161536e+01	-2.070546e-05
1.168245e+01	-6.740160e-05
1.174992e+01	-7.310957e-05
1.181779e+01	-1.608879e-04
1.188605e+01	1.369318e-06
1.195470e+01	-3.761727e-05
1.202375e+01	5.703788e-07
1.209320e+01	4.431139e-07
1.216305e+01	2.357289e-05
1.223330e+01	1.506384e-05
1.230396e+01	7.323053e-05
1.237503e+01	1.063916e-04
1.244651e+01	4.252131e-06
1.251840e+01	7.356918e-05
1.259070e+01	-2.430428e-05
1.266343e+01	-5.053994e-05
1.273657e+01	-8.557639e-05
1.281014e+01	-2.835222e-05
1.288413e+01	6.919292e-05
1.295855e+01	-8.307246e-05
1.303339e+01	-1.438346e-04
1.310867e+01	-1.464031e-04
1.318439e+01	-1.102014e-04
1.326054e+01	-2.367725e-04
1.333713e+01	4.418327e-05
1.341417e+01	-7.939895e-05
1.349165e+01	-1.743141e-04
1.356958e+01	-8.660510e-05
1.364795e+01	-4.209426e-05
1.372678e+01	-2.181640e-05
1.380607e+01	-1.923637e-04
1.388581e+01	-1.544622e-04
1.396602e+01	-1.025736e-04
1.404668e+01	-5.637275e-05
1.412782e+01	-9.899467e-05
1.420942e+01	2.532424e-06
1.429149e+01	-1.605235e-05
1.437404e+01	-7.478274e-05
1.445706e+01	-1.367860e-05
1.454057e+01	1.654936e-04
1.462455e+01	-1.790787e-04
1.470902e+01	-1.537798e-04
1.479398e+01	-2.104285e-04
1.487943e+01	-2.083698e-04
1.496537e+01	-5.456267e-05
1.505181e+01	-1.074371e-04
1.513875e+01	1.128475e-04
1.522619e+01	9.990360e-05
1.531414e+01	6.019842e-07
1.540259e+01	5.709573e-05
1.549156e+01	-8.254978e-05
1.558103e+01	7.409227e-05
1.567103e+01	-5.385710e-05
1.576155e+01	1.167301e-04
1.585258e+01	1.961731e-04
1.594415e+01	5.506412e-06
1.603624e+01	-7.700496e-05
1.612886e+01	6.702317e-05
1.622202e+01	-1.108563e-04
1.631572e+01	-1.119812e-04
1.640996e+01	-1.602157e-04
