Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222475e+00
1.005776e+01	-2.242870e+00
1.011585e+01	-2.263137e+00
1.017428e+01	-2.283512e+00
1.023305e+01	-2.303830e+00
1.029215e+01	-2.324491e+00
1.035160e+01	-2.345356e+00
1.041139e+01	-2.366257e+00
1.047153e+01	-2.387468e+00
1.053201e+01	-2.408513e+00
1.059284e+01	-2.429770e+00
1.065403e+01	-2.451501e+00
1.071556e+01	-2.473102e+00
1.077746e+01	-2.494886e+00
1.083971e+01	-2.516989e+00
1.090232e+01	-2.538846e+00
1.096529e+01	-2.561085e+00
1.102862e+01	-2.583481e+00
1.109232e+01	-2.606005e+00
1.115639e+01	-2.628845e+00
1.122083e+01	-2.651479e+00
1.128564e+01	-2.674299e+00
1.135083e+01	-2.697217e+00
1.141639e+01	-2.720466e+00
1.148233e+01	-2.744096e+00
1.154865e+01	-2.767626e+00
1.161536e+01	-2.791198e+00
1.168245e+01	-2.814944e+00
1.174992e+01	-2.838809e+00
1.181779e+01	-2.862935e+00
1.188605e+01	-2.887393e+00
1.195470e+01	-2.911697e+00
1.202375e+01	-2.936271e+00
1.209320e+01	-2.960642e+00
1.216305e+01	-2.985542e+00
1.223330e+01	-3.010514e+00
1.230396e+01	-3.035356e+00
1.237503e+01	-3.060869e+00
1.244651e+01	-3.086033e+00
1.251840e+01	-3.111631e+00
1.259070e+01	-3.137430e+00
1.266343e+01	-3.163255e+00
1.273657e+01	-3.188999e+00
1.281014e+01	-3.215145e+00
1.288413e+01	-3.241266e+00
1.295855e+01	-3.267852e+00
1.303339e+01	-3.294497e+00
1.310867e+01	-3.320641e+00
1.318439e+01	-3.347590e+00
1.326054e+01	-3.374709e+00
1.333713e+01	-3.401515e+00
1.341417e+01	-3.429055e+00
1.349165e+01	-3.456403e+00
1.356958e+01	-3.483922e+00
1.364795e+01	-3.511796e+00
1.372678e+01	-3.539528e+00
1.380607e+01	-3.567477e+00
1.388581e+01	-3.595499e+00
1.396602e+01	-3.623572e+00
1.404668e+01	-3.652080e+00
1.412782e+01	-3.680589e+00
1.420942e+01	-3.709410e+00
1.429149e+01	-3.738032e+00
1.437404e+01	-3.766945e+00
1.445706e+01	-3.795919e+00
1.454057e+01	-3.825309e+00
1.462455e+01	-3.854759e+00
1.470902e+01	-3.884309e+00
1.479398e+01	-3.914020e+00
1.487943e+01	-3.943568e+00
1.496537e+01	-3.973696e+00
1.505181e+01	-4.003670e+00
1.513875e+01	-4.033945e+00
1.522619e+01	-4.064113e+00
1.531414e+01	-4.094629e+00
1.540259e+01	-4.124978e+00
1.549156e+01	-4.155974e+00
1.558103e+01	-4.186863e+00
