Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109739e+00
1.005776e+01	-2.129104e+00
1.011585e+01	-2.148672e+00
1.017428e+01	-2.168044e+00
1.023305e+01	-2.188103e+00
1.029215e+01	-2.207652e+00
1.035160e+01	-2.227758e+00
1.041139e+01	-2.247925e+00
1.047153e+01	-2.268070e+00
1.053201e+01	-2.288401e+00
1.059284e+01	-2.309087e+00
1.065403e+01	-2.329768e+00
1.071556e+01	-2.350595e+00
1.077746e+01	-2.371516e+00
1.083971e+01	-2.392877e+00
1.090232e+01	-2.414008e+00
1.096529e+01	-2.435337e+00
1.102862e+01	-2.456670e+00
1.109232e+01	-2.478550e+00
1.115639e+01	-2.500635e+00
1.122083e+01	-2.522723e+00
1.128564e+01	-2.544697e+00
1.135083e+01	-2.566638e+00
1.141639e+01	-2.589335e+00
1.148233e+01	-2.611926e+00
1.154865e+01	-2.634381e+00
1.161536e+01	-2.657152e+00
1.168245e+01	-2.680150e+00
1.174992e+01	-2.703404e+00
1.181779e+01	-2.726381e+00
1.188605e+01	-2.749841e+00
1.195470e+01	-2.773198e+00
1.202375e+01	-2.797087e+00
1.209320e+01	-2.820738e+00
1.216305e+01	-2.845014e+00
1.223330e+01	-2.868993e+00
1.230396e+01	-2.893297e+00
1.237503e+01	-2.917718e+00
1.244651e+01	-2.942370e+00
1.251840e+01	-2.966988e+00
1.259070e+01	-2.991938e+00
1.266343e+01	-3.016707e+00
1.273657e+01	-3.041870e+00
1.281014e+01	-3.067275e+00
1.288413e+01	-3.092508e+00
1.295855e+01	-3.118225e+00
1.303339e+01	-3.143860e+00
1.310867e+01	-3.169822e+00
1.318439e+01	-3.195652e+00
1.326054e+01	-3.221853e+00
1.333713e+01	-3.247961e+00
1.341417e+01	-3.274298e+00
1.349165e+01	-3.300955e+00
1.356958e+01	-3.327961e+00
1.364795e+01	-3.354658e+00
1.372678e+01	-3.381437e+00
1.380607e+01	-3.408695e+00
1.388581e+01	-3.436102e+00
1.396602e+01	-3.463523e+00
1.404668e+01	-3.490877e+00
1.412782e+01	-3.518691e+00
1.420942e+01	-3.546411e+00
1.429149e+01	-3.574219e+00
1.437404e+01	-3.602574e+00
1.445706e+01	-3.630766e+00
1.454057e+01	-3.659158e+00
1.462455e+01	-3.687853e+00
1.470902e+01	-3.716460e+00
1.479398e+01	-3.745486e+00
1.487943e+01	-3.774563e+00
1.496537e+01	-3.803456e+00
1.505181e+01	-3.832926e+00
1.513875e+01	-3.862163e+00
1.522619e+01	-3.891706e+00
1.531414e+01	-3.921355e+00
1.540259e+01	-3.950956e+00
1.549156e+01	-3.981257e+00
1.558103e+01	-4.011289e+00
1.567103e+01	-4.041302e+00
1.576155e+01	-4.071860e+00
1.585258e+01	-4.102347e+00
1.594415e+01	-4.133313e+00
1.603624e+01	-4.163634e+00
1.612886e+01	-4.194789e+00
1.622202e+01	-4.225694e+00
1.631572e+01	-4.257059e+00
1.640996e+01	-4.288479e+00
1.650474e+01	-4.319728e+00
1.660008e+01	-4.351195e+00
1.669596e+01	-4.383094e+00
1.679239e+01	-4.414714e+00
1.688938e+01	-4.446948e+00
1.698694e+01	-4.478993e+00
1.708505e+01	-4.511363e+00
1.718373e+01	-4.543631e+00
1.728299e+01	-4.576013e+00
1.738281e+01	-4.608902e+00
1.748322e+01	-4.641813e+00
1.758420e+01	-4.674517e+00
1.768576e+01	-4.707660e+00
1.778792e+01	-4.740721e+00
1.789066e+01	-4.774100e+00
1.799399e+01	-4.807233e+00
1.809793e+01	-4.840876e+00
1.820246e+01	-4.874798e+00
1.830760e+01	-4.908457e+00
1.841334e+01	-4.942371e+00
1.851969e+01	-4.976355e+00
1.862666e+01	-5.010454e+00
1.873425e+01	-5.044906e+00
1.884246e+01	-5.079315e+00
1.895129e+01	-5.113965e+00
1.906075e+01	-5.148759e+00
1.917085e+01	-5.183543e+00
1.928158e+01	-5.218443e+00
1.939295e+01	-5.253239e+00
1.950496e+01	-5.288593e+00
1.961762e+01	-5.323606e+00
1.973093e+01	-5.358801e+00
1.984490e+01	-5.394780e+00
1.995952e+01	-5.430609e+00
2.007480e+01	-5.466214e+00
2.019076e+01	-5.501999e+00
2.030738e+01	-5.537974e+00
2.042467e+01	-5.574173e+00
2.054264e+01	-5.609866e+00
2.066130e+01	-5.646597e+00
2.078064e+01	-5.682965e+00
2.090066e+01	-5.719640e+00
2.102139e+01	-5.756393e+00
2.114280e+01	-5.792953e+00
2.126492e+01	-5.829949e+00
2.138775e+01	-5.867074e+00
2.151128e+01	-5.904279e+00
2.163553e+01	-5.941561e+00
2.176050e+01	-5.978677e+00
2.188619e+01	-6.016112e+00
2.201260e+01	-6.053593e+00
2.213974e+01	-6.091169e+00
2.226762e+01	-6.129312e+00
2.239624e+01	-6.166824e+00
2.252560e+01	-6.205017e+00
2.265571e+01	-6.243398e+00
2.278656e+01	-6.281164e+00
2.291818e+01	-6.319848e+00
2.305055e+01	-6.357903e+00
2.318369e+01	-6.396597e+00
2.331760e+01	-6.435163e+00
2.345228e+01	-6.474196e+00
2.358774e+01	-6.512857e+00
2.372398e+01	-6.551460e+00
2.386101e+01	-6.590573e+00
2.399883e+01	-6.629721e+00
2.413745e+01	-6.669079e+00
2.427686e+01	-6.708210e+00
2.441709e+01	-6.747447e+00
2.455812e+01	-6.787195e+00
2.469997e+01	-6.826961e+00
2.484263e+01	-6.866862e+00
2.498612e+01	-6.906065e+00
2.513044e+01	-6.946303e+00
2.527559e+01	-6.985909e+00
2.542158e+01	-7.026041e+00
2.556842e+01	-7.066062e+00
2.571610e+01	-7.106276e+00
2.586463e+01	-7.146792e+00
2.601403e+01	-7.187109e+00
2.616428e+01	-7.227896e+00
2.631541e+01	-7.267988e+00
2.646740e+01	-7.309380e+00
2.662028e+01	-7.349830e+00
2.677404e+01	-7.390833e+00
2.692868e+01	-7.431569e+00
2.708422e+01	-7.472795e+00
2.724066e+01	-7.514021e+00
2.739800e+01	-7.554811e+00
2.755625e+01	-7.596535e+00
2.771541e+01	-7.637939e+00
2.787550e+01	-7.679087e+00
2.803650e+01	-7.720889e+00
2.819844e+01	-7.761907e+00
2.836131e+01	-7.804250e+00
2.852513e+01	-7.845771e+00
2.868989e+01	-7.887454e+00
2.885560e+01	-7.929415e+00
2.902227e+01	-7.971320e+00
2.918990e+01	-8.014018e+00
2.935850e+01	-8.055905e+00
2.952807e+01	-8.097987e+00
2.969863e+01	-8.140080e+00
2.987016e+01	-8.182663e+00
3.004269e+01	-8.224914e+00
3.021622e+01	-8.267334e+00
3.039075e+01	-8.310111e+00
3.056628e+01	-8.352996e+00
3.074283e+01	-8.395117e+00
3.092040e+01	-8.438357e+00
3.109900e+01	-8.481393e+00
3.127862e+01	-8.524399e+00
3.145929e+01	-8.567368e+00
3.164099e+01	-8.610686e+00
3.182375e+01	-8.653366e+00
3.200756e+01	-8.696880e+00
3.219244e+01	-8.740615e+00
3.237838e+01	-8.783314e+00
3.256540e+01	-8.827212e+00
3.275349e+01	-8.870457e+00
3.294268e+01	-8.914193e+00
3.313295e+01	-8.957738e+00
3.332433e+01	-9.001235e+00
3.351681e+01	-9.044978e+00
3.371040e+01	-9.088790e+00
3.390511e+01	-9.133242e+00
3.410094e+01	-9.176684e+00
3.429791e+01	-9.220491e+00
3.449601e+01	-9.265508e+00
3.469526e+01	-9.308942e+00
3.489566e+01	-9.352859e+00
3.509721e+01	-9.397103e+00
3.529993e+01	-9.441810e+00
3.550382e+01	-9.486030e+00
3.570889e+01	-9.530521e+00
3.591515e+01	-9.574759e+00
3.612259e+01	-9.619253e+00
3.633123e+01	-9.663652e+00
3.654108e+01	-9.708434e+00
3.675214e+01	-9.753167e+00
3.696442e+01	-9.798250e+00
3.717792e+01	-9.842970e+00
3.739266e+01	-9.888429e+00
3.760864e+01	-9.932723e+00
3.782587e+01	-9.978019e+00
3.804435e+01	-1.002280e+01
3.826409e+01	-1.006779e+01
3.848510e+01	-1.011341e+01
3.870739e+01	-1.015846e+01
3.893096e+01	-1.020357e+01
3.915583e+01	-1.024890e+01
3.938199e+01	-1.029386e+01
3.960946e+01	-1.033951e+01
3.983824e+01	-1.038498e+01
4.006834e+01	-1.043053e+01
4.029978e+01	-1.047637e+01
4.053255e+01	-1.052147e+01
4.076666e+01	-1.056730e+01
4.100213e+01	-1.061304e+01
4.123896e+01	-1.065850e+01
4.147715e+01	-1.070415e+01
4.171672e+01	-1.075016e+01
4.195767e+01	-1.079570e+01
4.220002e+01	-1.084176e+01
4.244377e+01	-1.088757e+01
4.268892e+01	-1.093368e+01
4.293549e+01	-1.097932e+01
4.318348e+01	-1.102508e+01
4.343291e+01	-1.107170e+01
4.368377e+01	-1.111769e+01
4.393609e+01	-1.116413e+01
4.418986e+01	-1.121042e+01
4.444510e+01	-1.125661e+01
4.470182e+01	-1.130280e+01
4.496001e+01	-1.134929e+01
4.521970e+01	-1.139537e+01
4.548089e+01	-1.144125e+01
4.574358e+01	-1.148870e+01
4.600779e+01	-1.153535e+01
4.627353e+01	-1.158101e+01
4.654081e+01	-1.162843e+01
4.680963e+01	-1.167426e+01
4.708000e+01	-1.172157e+01
4.735193e+01	-1.176788e+01
4.762543e+01	-1.181456e+01
4.790051e+01	-1.186190e+01
4.817719e+01	-1.190788e+01
4.845545e+01	-1.195511e+01
4.873533e+01	-1.200149e+01
4.901682e+01	-1.204865e+01
4.929994e+01	-1.209615e+01
4.958470e+01	-1.214302e+01
4.987110e+01	-1.218972e+01
5.015915e+01	-1.223616e+01
5.044887e+01	-1.228320e+01
5.074026e+01	-1.233160e+01
5.103333e+01	-1.237799e+01
5.132810e+01	-1.242452e+01
5.162457e+01	-1.247231e+01
5.192275e+01	-1.251944e+01
5.222265e+01	-1.256677e+01
5.252429e+01	-1.261345e+01
5.282767e+01	-1.266097e+01
5.313280e+01	-1.270851e+01
5.343969e+01	-1.275577e+01
5.374836e+01	-1.280343e+01
5.405880e+01	-1.285030e+01
5.437105e+01	-1.289825e+01
5.468509e+01	-1.294600e+01
5.500095e+01	-1.299287e+01
5.531863e+01	-1.304083e+01
5.563815e+01	-1.308848e+01
5.595951e+01	-1.313577e+01
5.628273e+01	-1.318337e+01
5.660782e+01	-1.323077e+01
5.693479e+01	-1.327880e+01
5.726364e+01	-1.332645e+01
5.759439e+01	-1.337346e+01
5.792705e+01	-1.342153e+01
5.826164e+01	-1.347049e+01
5.859815e+01	-1.351760e+01
5.893662e+01	-1.356520e+01
5.927703e+01	-1.361301e+01
5.961941e+01	-1.366103e+01
5.996377e+01	-1.370943e+01
6.031012e+01	-1.375678e+01
6.065847e+01	-1.380563e+01
6.100883e+01	-1.385254e+01
6.136121e+01	-1.390011e+01
6.171563e+01	-1.394876e+01
6.207210e+01	-1.399685e+01
6.243063e+01	-1.404455e+01
6.279122e+01	-1.409278e+01
6.315390e+01	-1.414073e+01
6.351868e+01	-1.418915e+01
6.388556e+01	-1.423762e+01
6.425456e+01	-1.428574e+01
6.462569e+01	-1.433354e+01
6.499897e+01	-1.438261e+01
6.537440e+01	-1.442960e+01
6.575200e+01	-1.447902e+01
6.613178e+01	-1.452654e+01
6.651375e+01	-1.457547e+01
6.689793e+01	-1.462269e+01
6.728433e+01	-1.467111e+01
6.767297e+01	-1.471948e+01
6.806384e+01	-1.476741e+01
6.845698e+01	-1.481537e+01
6.885238e+01	-1.486414e+01
6.925007e+01	-1.491433e+01
6.965005e+01	-1.496155e+01
7.005235e+01	-1.501078e+01
7.045697e+01	-1.505778e+01
7.086393e+01	-1.510619e+01
7.127323e+01	-1.515504e+01
7.168490e+01	-1.520353e+01
7.209895e+01	-1.525213e+01
7.251539e+01	-1.530132e+01
7.293424e+01	-1.534937e+01
7.335551e+01	-1.539769e+01
7.377920e+01	-1.544667e+01
7.420535e+01	-1.549365e+01
7.463396e+01	-1.554366e+01
7.506504e+01	-1.559240e+01
7.549861e+01	-1.564046e+01
7.593469e+01	-1.568992e+01
7.637328e+01	-1.573934e+01
7.681441e+01	-1.578801e+01
7.725809e+01	-1.583597e+01
7.770433e+01	-1.588465e+01
7.815315e+01	-1.593299e+01
7.860456e+01	-1.598171e+01
7.905857e+01	-1.603108e+01
7.951521e+01	-1.608057e+01
7.997449e+01	-1.612803e+01
8.043642e+01	-1.617683e+01
8.090102e+01	-1.622582e+01
8.136830e+01	-1.627611e+01
8.183828e+01	-1.632413e+01
8.231097e+01	-1.637309e+01
8.278640e+01	-1.642212e+01
8.326457e+01	-1.647043e+01
8.374550e+01	-1.652002e+01
8.422921e+01	-1.656920e+01
8.471572e+01	-1.661839e+01
8.520503e+01	-1.666609e+01
8.569717e+01	-1.671349e+01
8.619215e+01	-1.676373e+01
8.669000e+01	-1.681354e+01
8.719071e+01	-1.686282e+01
8.769432e+01	-1.691222e+01
8.820084e+01	-1.695931e+01
8.871029e+01	-1.700997e+01
8.922267e+01	-1.705776e+01
8.973802e+01	-1.710698e+01
9.025634e+01	-1.715694e+01
9.077766e+01	-1.720542e+01
9.130199e+01	-1.725630e+01
9.182935e+01	-1.730350e+01
9.235975e+01	-1.735293e+01
9.289321e+01	-1.740084e+01
9.342976e+01	-1.745093e+01
9.396941e+01	-1.750026e+01
9.451217e+01	-1.754874e+01
9.505807e+01	-1.759818e+01
9.560712e+01	-1.764787e+01
9.615934e+01	-1.769644e+01
9.671476e+01	-1.774622e+01
9.727338e+01	-1.779484e+01
9.783522e+01	-1.784474e+01
9.840032e+01	-1.789316e+01
9.896867e+01	-1.794325e+01
9.954031e+01	-1.799188e+01
1.001153e+02	-1.804037e+01
1.006935e+02	-1.809034e+01
1.012751e+02	-1.814073e+01
1.018601e+02	-1.818840e+01
1.024484e+02	-1.823858e+01
1.030402e+02	-1.828687e+01
1.036353e+02	-1.833718e+01
1.042339e+02	-1.838651e+01
1.048360e+02	-1.843598e+01
1.054415e+02	-1.848510e+01
1.060505e+02	-1.853450e+01
1.066631e+02	-1.858477e+01
1.072791e+02	-1.863216e+01
1.078988e+02	-1.868276e+01
1.085220e+02	-1.873031e+01
1.091488e+02	-1.878072e+01
1.097793e+02	-1.883060e+01
1.104133e+02	-1.888022e+01
1.110511e+02	-1.892886e+01
1.116925e+02	-1.897773e+01
1.123376e+02	-1.902771e+01
1.129865e+02	-1.907747e+01
1.136391e+02	-1.912759e+01
1.142955e+02	-1.917688e+01
1.149556e+02	-1.922604e+01
1.156196e+02	-1.927398e+01
1.162874e+02	-1.932374e+01
1.169591e+02	-1.937288e+01
1.176347e+02	-1.942360e+01
1.183141e+02	-1.947299e+01
1.189975e+02	-1.952239e+01
1.196848e+02	-1.957186e+01
1.203761e+02	-1.962113e+01
1.210714e+02	-1.967213e+01
1.217707e+02	-1.972017e+01
1.224740e+02	-1.977048e+01
1.231814e+02	-1.981943e+01
1.238929e+02	-1.986885e+01
1.246085e+02	-1.991708e+01
1.253283e+02	-1.996914e+01
1.260522e+02	-2.001821e+01
1.267802e+02	-2.006685e+01
1.275125e+02	-2.011782e+01
1.282490e+02	-2.016509e+01
1.289898e+02	-2.021534e+01
1.297348e+02	-2.026761e+01
1.304842e+02	-2.031419e+01
1.312378e+02	-2.036504e+01
1.319959e+02	-2.041439e+01
1.327583e+02	-2.046535e+01
1.335251e+02	-2.051120e+01
1.342963e+02	-2.056333e+01
1.350720e+02	-2.061300e+01
1.358522e+02	-2.066228e+01
1.366368e+02	-2.071314e+01
1.374260e+02	-2.075971e+01
1.382198e+02	-2.080997e+01
1.390182e+02	-2.086182e+01
1.398211e+02	-2.090931e+01
1.406287e+02	-2.096000e+01
1.414410e+02	-2.101050e+01
1.422579e+02	-2.106045e+01
1.430796e+02	-2.110858e+01
1.439060e+02	-2.115815e+01
1.447372e+02	-2.120770e+01
1.455732e+02	-2.125522e+01
1.464141e+02	-2.130954e+01
1.472597e+02	-2.135729e+01
1.481103e+02	-2.140522e+01
1.489658e+02	-2.145563e+01
1.498262e+02	-2.150696e+01
1.506916e+02	-2.155675e+01
1.515620e+02	-2.160678e+01
1.524374e+02	-2.165616e+01
1.533179e+02	-2.170530e+01
1.542034e+02	-2.175430e+01
1.550941e+02	-2.180480e+01
1.559899e+02	-2.185396e+01
1.568909e+02	-2.190418e+01
1.577971e+02	-2.195296e+01
1.587085e+02	-2.200367e+01
1.596252e+02	-2.205443e+01
1.605472e+02	-2.210109e+01
1.614745e+02	-2.215129e+01
1.624072e+02	-2.220057e+01
1.633453e+02	-2.225290e+01
1.642887e+02	-2.230081e+01
1.652377e+02	-2.235021e+01
1.661921e+02	-2.240073e+01
1.671520e+02	-2.244982e+01
1.681175e+02	-2.250041e+01
1.690885e+02	-2.255013e+01
1.700651e+02	-2.259926e+01
1.710474e+02	-2.264911e+01
1.720354e+02	-2.270032e+01
1.730291e+02	-2.274697e+01
1.740285e+02	-2.280300e+01
1.750337e+02	-2.285103e+01
1.760446e+02	-2.289997e+01
1.770615e+02	-2.294770e+01
1.780842e+02	-2.299839e+01
1.791128e+02	-2.304886e+01
1.801473e+02	-2.309772e+01
1.811878e+02	-2.314870e+01
1.822344e+02	-2.319749e+01
1.832870e+02	-2.324783e+01
1.843456e+02	-2.329730e+01
1.854104e+02	-2.334768e+01
1.864813e+02	-2.339664e+01
1.875584e+02	-2.344453e+01
1.886418e+02	-2.349611e+01
1.897313e+02	-2.354405e+01
1.908272e+02	-2.359622e+01
1.919294e+02	-2.364888e+01
1.930380e+02	-2.369528e+01
1.941530e+02	-2.374363e+01
1.952744e+02	-2.379526e+01
1.964023e+02	-2.384493e+01
1.975367e+02	-2.389496e+01
1.986777e+02	-2.394551e+01
1.998252e+02	-2.399438e+01
2.009794e+02	-2.404398e+01
2.021403e+02	-2.409680e+01
2.033078e+02	-2.414667e+01
2.044821e+02	-2.419598e+01
2.056632e+02	-2.424341e+01
2.068511e+02	-2.429425e+01
2.080459e+02	-2.434343e+01
2.092475e+02	-2.439319e+01
2.104561e+02	-2.444489e+01
2.116717e+02	-2.449444e+01
2.128943e+02	-2.454281e+01
2.141240e+02	-2.459393e+01
2.153608e+02	-2.464142e+01
2.166047e+02	-2.469469e+01
2.178558e+02	-2.474282e+01
2.191141e+02	-2.479209e+01
2.203797e+02	-2.484536e+01
2.216526e+02	-2.489269e+01
2.229329e+02	-2.494356e+01
2.242205e+02	-2.499229e+01
2.255156e+02	-2.504438e+01
2.268182e+02	-2.509003e+01
2.281283e+02	-2.514357e+01
2.294459e+02	-2.519233e+01
2.307712e+02	-2.524240e+01
2.321041e+02	-2.529231e+01
2.334447e+02	-2.534437e+01
2.347931e+02	-2.538991e+01
2.361493e+02	-2.544402e+01
2.375133e+02	-2.549208e+01
2.388851e+02	-2.553927e+01
2.402649e+02	-2.559482e+01
2.416527e+02	-2.563887e+01
2.430484e+02	-2.568946e+01
2.444523e+02	-2.574382e+01
2.458642e+02	-2.579044e+01
2.472843e+02	-2.583913e+01
2.487126e+02	-2.589224e+01
2.501492e+02	-2.593854e+01
