Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.702554e-05
1.005776e+01	1.648335e-05
1.011585e+01	-3.729990e-06
1.017428e+01	-6.361861e-06
1.023305e+01	1.160682e-05
1.029215e+01	-5.290109e-05
1.035160e+01	3.579009e-05
1.041139e+01	8.063472e-05
1.047153e+01	1.063506e-04
1.053201e+01	-6.038897e-05
1.059284e+01	5.600777e-05
1.065403e+01	-1.169965e-04
1.071556e+01	-1.594071e-04
1.077746e+01	-4.928270e-05
1.083971e+01	1.320738e-04
1.090232e+01	-9.653947e-05
1.096529e+01	-1.555684e-04
1.102862e+01	-4.140644e-05
1.109232e+01	1.149166e-05
1.115639e+01	-6.740770e-05
1.122083e+01	2.025929e-05
1.128564e+01	-1.158287e-04
1.135083e+01	6.573081e-05
1.141639e+01	1.874489e-05
1.148233e+01	1.367229e-04
1.154865e+01	-1.057932e-04
1.161536e+01	-1.920416e-05
1.168245e+01	2.234718e-05
1.174992e+01	1.036306e-04
1.181779e+01	-2.530098e-05
1.188605e+01	-8.457123e-05
1.195470e+01	-9.897644e-05
1.202375e+01	-1.928738e-05
1.209320e+01	-1.755881e-04
1.216305e+01	-5.798499e-05
1.223330e+01	-8.256420e-05
1.230396e+01	5.326453e-05
1.237503e+01	-1.389649e-04
1.244651e+01	9.542661e-06
1.251840e+01	7.596815e-05
1.259070e+01	-1.225594e-04
1.266343e+01	-1.099416e-04
1.273657e+01	-5.159815e-05
1.281014e+01	-1.720156e-05
1.288413e+01	-2.382824e-05
1.295855e+01	-1.113774e-04
1.303339e+01	-1.702991e-04
1.310867e+01	5.542013e-05
1.318439e+01	-1.644330e-04
1.326054e+01	-4.547995e-05
1.333713e+01	-6.692894e-05
1.341417e+01	-3.972732e-05
1.349165e+01	-3.275294e-06
1.356958e+01	-4.948293e-05
1.364795e+01	1.477500e-04
1.372678e+01	-1.133499e-04
1.380607e+01	-5.703195e-05
1.388581e+01	-2.023986e-04
1.396602e+01	-4.721394e-05
1.404668e+01	2.076443e-05
1.412782e+01	-5.260432e-05
1.420942e+01	-1.094741e-04
1.429149e+01	1.334667e-04
1.437404e+01	-7.507748e-05
1.445706e+01	-3.024296e-05
1.454057e+01	-9.629874e-05
1.462455e+01	-1.180661e-04
1.470902e+01	-9.782225e-05
1.479398e+01	3.474380e-05
1.487943e+01	3.247030e-05
1.496537e+01	-1.817885e-04
1.505181e+01	-1.032891e-06
1.513875e+01	1.002503e-05
1.522619e+01	-4.177544e-05
1.531414e+01	-1.428211e-04
1.540259e+01	-7.078468e-06
