Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165417e+00
1.005776e+01	-2.184997e+00
1.011585e+01	-2.204781e+00
1.017428e+01	-2.224909e+00
1.023305e+01	-2.244964e+00
1.029215e+01	-2.265421e+00
1.035160e+01	-2.285634e+00
1.041139e+01	-2.306078e+00
1.047153e+01	-2.326970e+00
1.053201e+01	-2.347672e+00
1.059284e+01	-2.368857e+00
1.065403e+01	-2.389802e+00
1.071556e+01	-2.411078e+00
1.077746e+01	-2.432554e+00
1.083971e+01	-2.453958e+00
1.090232e+01	-2.475621e+00
1.096529e+01	-2.497412e+00
1.102862e+01	-2.519261e+00
1.109232e+01	-2.541304e+00
1.115639e+01	-2.563631e+00
1.122083e+01	-2.586060e+00
1.128564e+01	-2.608749e+00
1.135083e+01	-2.631379e+00
1.141639e+01	-2.653818e+00
1.148233e+01	-2.676919e+00
1.154865e+01	-2.700081e+00
1.161536e+01	-2.723545e+00
1.168245e+01	-2.746613e+00
1.174992e+01	-2.770170e+00
1.181779e+01	-2.793893e+00
1.188605e+01	-2.817751e+00
1.195470e+01	-2.841665e+00
1.202375e+01	-2.865738e+00
1.209320e+01	-2.889902e+00
1.216305e+01	-2.914543e+00
1.223330e+01	-2.939222e+00
1.230396e+01	-2.963531e+00
1.237503e+01	-2.988349e+00
1.244651e+01	-3.013122e+00
1.251840e+01	-3.038265e+00
1.259070e+01	-3.063737e+00
1.266343e+01	-3.089131e+00
1.273657e+01	-3.114694e+00
1.281014e+01	-3.140208e+00
1.288413e+01	-3.166066e+00
1.295855e+01	-3.192040e+00
1.303339e+01	-3.218072e+00
1.310867e+01	-3.244475e+00
1.318439e+01	-3.270938e+00
1.326054e+01	-3.297397e+00
1.333713e+01	-3.324028e+00
1.341417e+01	-3.350682e+00
1.349165e+01	-3.377751e+00
1.356958e+01	-3.405095e+00
1.364795e+01	-3.432360e+00
1.372678e+01	-3.459605e+00
1.380607e+01	-3.487241e+00
1.388581e+01	-3.514884e+00
1.396602e+01	-3.542514e+00
1.404668e+01	-3.570754e+00
1.412782e+01	-3.598594e+00
1.420942e+01	-3.627129e+00
1.429149e+01	-3.655390e+00
1.437404e+01	-3.683969e+00
1.445706e+01	-3.712604e+00
1.454057e+01	-3.741686e+00
1.462455e+01	-3.770537e+00
1.470902e+01	-3.799189e+00
1.479398e+01	-3.828603e+00
1.487943e+01	-3.858195e+00
1.496537e+01	-3.887742e+00
1.505181e+01	-3.917463e+00
1.513875e+01	-3.946792e+00
1.522619e+01	-3.976960e+00
1.531414e+01	-4.006972e+00
1.540259e+01	-4.037239e+00
1.549156e+01	-4.067644e+00
1.558103e+01	-4.098235e+00
1.567103e+01	-4.128900e+00
1.576155e+01	-4.159709e+00
1.585258e+01	-4.190441e+00
1.594415e+01	-4.221564e+00
1.603624e+01	-4.252718e+00
1.612886e+01	-4.283995e+00
1.622202e+01	-4.315133e+00
1.631572e+01	-4.346665e+00
1.640996e+01	-4.378876e+00
1.650474e+01	-4.410612e+00
1.660008e+01	-4.442812e+00
1.669596e+01	-4.474600e+00
1.679239e+01	-4.506823e+00
1.688938e+01	-4.539232e+00
1.698694e+01	-4.571520e+00
1.708505e+01	-4.604440e+00
