Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163702e+00
1.005776e+01	-2.183254e+00
1.011585e+01	-2.203038e+00
1.017428e+01	-2.222847e+00
1.023305e+01	-2.243219e+00
1.029215e+01	-2.263695e+00
1.035160e+01	-2.284098e+00
1.041139e+01	-2.304336e+00
1.047153e+01	-2.324911e+00
1.053201e+01	-2.345842e+00
1.059284e+01	-2.366981e+00
1.065403e+01	-2.387807e+00
1.071556e+01	-2.409399e+00
1.077746e+01	-2.430768e+00
1.083971e+01	-2.452003e+00
1.090232e+01	-2.473838e+00
1.096529e+01	-2.495611e+00
1.102862e+01	-2.517260e+00
1.109232e+01	-2.539487e+00
1.115639e+01	-2.561846e+00
1.122083e+01	-2.583896e+00
1.128564e+01	-2.606574e+00
1.135083e+01	-2.629103e+00
1.141639e+01	-2.652026e+00
1.148233e+01	-2.674854e+00
1.154865e+01	-2.698019e+00
1.161536e+01	-2.721221e+00
1.168245e+01	-2.744648e+00
1.174992e+01	-2.768350e+00
1.181779e+01	-2.791857e+00
1.188605e+01	-2.815376e+00
1.195470e+01	-2.839586e+00
1.202375e+01	-2.863675e+00
1.209320e+01	-2.887834e+00
1.216305e+01	-2.912147e+00
1.223330e+01	-2.936825e+00
1.230396e+01	-2.961370e+00
1.237503e+01	-2.986273e+00
1.244651e+01	-3.011105e+00
1.251840e+01	-3.036284e+00
1.259070e+01	-3.061253e+00
1.266343e+01	-3.086651e+00
1.273657e+01	-3.112299e+00
1.281014e+01	-3.137942e+00
1.288413e+01	-3.163664e+00
1.295855e+01	-3.189812e+00
1.303339e+01	-3.215938e+00
1.310867e+01	-3.242349e+00
1.318439e+01	-3.268540e+00
1.326054e+01	-3.294990e+00
1.333713e+01	-3.321748e+00
1.341417e+01	-3.348649e+00
1.349165e+01	-3.375663e+00
1.356958e+01	-3.402533e+00
1.364795e+01	-3.429839e+00
1.372678e+01	-3.457191e+00
1.380607e+01	-3.484779e+00
1.388581e+01	-3.512405e+00
1.396602e+01	-3.540275e+00
1.404668e+01	-3.568216e+00
1.412782e+01	-3.596016e+00
1.420942e+01	-3.624136e+00
1.429149e+01	-3.653117e+00
1.437404e+01	-3.681503e+00
1.445706e+01	-3.710125e+00
1.454057e+01	-3.738807e+00
1.462455e+01	-3.767901e+00
1.470902e+01	-3.796915e+00
1.479398e+01	-3.826213e+00
1.487943e+01	-3.855812e+00
1.496537e+01	-3.885228e+00
1.505181e+01	-3.914728e+00
1.513875e+01	-3.944698e+00
1.522619e+01	-3.974210e+00
1.531414e+01	-4.004468e+00
1.540259e+01	-4.034753e+00
1.549156e+01	-4.064844e+00
1.558103e+01	-4.095613e+00
