Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.465997e-03
1.005776e+01	9.975649e-03
1.011585e+01	-3.180972e-03
1.017428e+01	-1.016627e-02
1.023305e+01	1.099334e-02
1.029215e+01	1.214586e-02
1.035160e+01	1.503898e-03
1.041139e+01	-7.922347e-03
1.047153e+01	-1.786859e-02
1.053201e+01	1.356464e-03
1.059284e+01	1.660639e-02
1.065403e+01	1.546105e-03
1.071556e+01	8.307733e-03
1.077746e+01	-1.220341e-03
1.083971e+01	-1.045860e-02
1.090232e+01	1.967514e-02
1.096529e+01	-1.334828e-02
1.102862e+01	6.894340e-03
1.109232e+01	-2.163465e-02
1.115639e+01	-5.205187e-03
1.122083e+01	-1.679232e-02
1.128564e+01	6.222373e-03
1.135083e+01	7.858465e-03
1.141639e+01	9.160930e-03
1.148233e+01	2.976808e-04
1.154865e+01	3.184827e-03
1.161536e+01	1.340439e-03
1.168245e+01	-4.102525e-04
1.174992e+01	7.791521e-03
1.181779e+01	2.869325e-03
1.188605e+01	1.034213e-02
1.195470e+01	-5.340576e-03
1.202375e+01	-2.101633e-04
1.209320e+01	-5.331792e-03
1.216305e+01	8.360291e-03
1.223330e+01	1.231455e-02
1.230396e+01	-2.894870e-04
1.237503e+01	-5.244904e-03
1.244651e+01	-1.273046e-02
1.251840e+01	7.135130e-04
1.259070e+01	-1.618382e-02
1.266343e+01	-1.011104e-02
1.273657e+01	-3.168680e-03
1.281014e+01	3.752659e-03
1.288413e+01	-1.614101e-03
1.295855e+01	-5.756867e-03
1.303339e+01	-6.657055e-03
1.310867e+01	7.665439e-04
1.318439e+01	1.262504e-02
1.326054e+01	1.220512e-02
1.333713e+01	1.031244e-02
1.341417e+01	4.682695e-03
1.349165e+01	-6.726086e-03
1.356958e+01	-8.909498e-03
1.364795e+01	4.292806e-03
1.372678e+01	-1.483338e-03
1.380607e+01	-4.214830e-03
1.388581e+01	1.433715e-02
1.396602e+01	1.153745e-02
1.404668e+01	-1.668168e-03
1.412782e+01	-3.848425e-03
1.420942e+01	-8.418084e-03
1.429149e+01	3.256228e-03
1.437404e+01	4.598354e-03
1.445706e+01	-4.031974e-03
1.454057e+01	1.143094e-02
1.462455e+01	-1.323571e-02
1.470902e+01	-1.575681e-02
1.479398e+01	1.440810e-02
1.487943e+01	2.071606e-03
1.496537e+01	7.990913e-03
1.505181e+01	-9.148795e-03
1.513875e+01	-1.669823e-03
1.522619e+01	1.114441e-02
1.531414e+01	6.945391e-04
1.540259e+01	-7.130866e-03
1.549156e+01	-1.246563e-02
1.558103e+01	-1.752939e-02
1.567103e+01	-4.645348e-03
1.576155e+01	-8.101420e-04
1.585258e+01	-2.188133e-03
1.594415e+01	-8.090734e-03
1.603624e+01	-2.670030e-03
1.612886e+01	8.868825e-03
1.622202e+01	-4.594299e-03
1.631572e+01	-1.174529e-03
1.640996e+01	-5.365039e-04
1.650474e+01	-1.508265e-03
1.660008e+01	5.339634e-04
1.669596e+01	-5.954540e-03
1.679239e+01	-1.281969e-02
1.688938e+01	-3.002555e-02
1.698694e+01	4.999644e-03
1.708505e+01	-2.046419e-02
1.718373e+01	-9.918505e-03
1.728299e+01	-1.411574e-02
1.738281e+01	-8.921062e-03
1.748322e+01	9.770110e-04
1.758420e+01	1.266687e-02
1.768576e+01	-1.874812e-03
1.778792e+01	-1.921125e-04
1.789066e+01	-3.056750e-04
1.799399e+01	1.094392e-02
1.809793e+01	1.924943e-02
1.820246e+01	6.678505e-03
1.830760e+01	7.973840e-03
1.841334e+01	6.857312e-03
1.851969e+01	1.564689e-02
1.862666e+01	4.460549e-03
1.873425e+01	2.310859e-02
1.884246e+01	1.423997e-02
1.895129e+01	3.766641e-03
1.906075e+01	1.384382e-02
1.917085e+01	2.455033e-03
1.928158e+01	-1.523858e-02
1.939295e+01	7.245183e-03
1.950496e+01	-1.023136e-04
1.961762e+01	1.069934e-02
1.973093e+01	-1.560949e-04
1.984490e+01	2.378249e-03
1.995952e+01	-1.676372e-02
