Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.740098e-05
1.005776e+01	-1.760257e-05
1.011585e+01	-1.780650e-05
1.017428e+01	-1.801280e-05
1.023305e+01	-1.822148e-05
1.029215e+01	-1.843258e-05
1.035160e+01	-1.864613e-05
1.041139e+01	-1.886215e-05
1.047153e+01	-1.908067e-05
1.053201e+01	-1.930172e-05
1.059284e+01	-1.952534e-05
1.065403e+01	-1.975154e-05
1.071556e+01	-1.998037e-05
1.077746e+01	-2.021185e-05
1.083971e+01	-2.044601e-05
1.090232e+01	-2.068288e-05
1.096529e+01	-2.092250e-05
1.102862e+01	-2.116489e-05
1.109232e+01	-2.141009e-05
1.115639e+01	-2.165813e-05
1.122083e+01	-2.190905e-05
1.128564e+01	-2.216287e-05
1.135083e+01	-2.241963e-05
1.141639e+01	-2.267937e-05
1.148233e+01	-2.294211e-05
1.154865e+01	-2.320790e-05
1.161536e+01	-2.347677e-05
1.168245e+01	-2.374876e-05
1.174992e+01	-2.402389e-05
1.181779e+01	-2.430221e-05
1.188605e+01	-2.458376e-05
1.195470e+01	-2.486857e-05
1.202375e+01	-2.515668e-05
1.209320e+01	-2.544813e-05
1.216305e+01	-2.574295e-05
1.223330e+01	-2.604119e-05
1.230396e+01	-2.634288e-05
1.237503e+01	-2.664807e-05
1.244651e+01	-2.695679e-05
1.251840e+01	-2.726910e-05
1.259070e+01	-2.758501e-05
1.266343e+01	-2.790459e-05
1.273657e+01	-2.822787e-05
1.281014e+01	-2.855490e-05
1.288413e+01	-2.888572e-05
1.295855e+01	-2.922036e-05
1.303339e+01	-2.955889e-05
1.310867e+01	-2.990134e-05
1.318439e+01	-3.024775e-05
1.326054e+01	-3.059818e-05
1.333713e+01	-3.095267e-05
1.341417e+01	-3.131126e-05
1.349165e+01	-3.167401e-05
1.356958e+01	-3.204096e-05
1.364795e+01	-3.241216e-05
1.372678e+01	-3.278766e-05
1.380607e+01	-3.316752e-05
1.388581e+01	-3.355177e-05
1.396602e+01	-3.394047e-05
