Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.370485e-05
1.005776e+01	-1.032563e-04
1.011585e+01	1.269309e-06
1.017428e+01	-1.046667e-05
1.023305e+01	1.425554e-04
1.029215e+01	-2.132854e-05
1.035160e+01	-1.785086e-04
1.041139e+01	-1.565863e-04
1.047153e+01	-4.058780e-05
1.053201e+01	-1.075056e-05
1.059284e+01	-1.321007e-04
1.065403e+01	1.353969e-04
1.071556e+01	7.246327e-05
1.077746e+01	4.483933e-06
1.083971e+01	-9.354097e-05
1.090232e+01	8.915300e-05
1.096529e+01	-1.159431e-04
1.102862e+01	1.035109e-04
1.109232e+01	3.302517e-05
1.115639e+01	3.629166e-05
1.122083e+01	-6.220750e-05
1.128564e+01	7.914910e-05
1.135083e+01	4.983133e-05
1.141639e+01	-1.857155e-04
1.148233e+01	1.108171e-04
1.154865e+01	-1.734418e-04
1.161536e+01	3.804396e-05
1.168245e+01	-1.199899e-04
1.174992e+01	-1.442081e-04
1.181779e+01	2.615781e-05
1.188605e+01	2.378527e-05
1.195470e+01	-1.006447e-04
1.202375e+01	-6.572541e-05
1.209320e+01	-1.342458e-04
1.216305e+01	8.761697e-05
1.223330e+01	-1.857319e-05
1.230396e+01	-1.766331e-04
1.237503e+01	-1.848651e-05
1.244651e+01	-5.594180e-05
1.251840e+01	7.704820e-05
1.259070e+01	8.558899e-05
1.266343e+01	-1.046285e-05
1.273657e+01	-1.280228e-04
1.281014e+01	1.645796e-05
1.288413e+01	-5.511690e-05
1.295855e+01	4.799545e-05
1.303339e+01	-1.895520e-04
1.310867e+01	-6.803879e-05
1.318439e+01	3.325713e-05
1.326054e+01	5.817984e-05
1.333713e+01	6.816421e-05
1.341417e+01	-1.439107e-04
1.349165e+01	-1.354426e-04
1.356958e+01	-7.969831e-05
1.364795e+01	-8.132436e-05
1.372678e+01	-1.023286e-04
1.380607e+01	-1.012871e-04
1.388581e+01	-3.236099e-05
1.396602e+01	1.750908e-05
1.404668e+01	-1.717908e-04
1.412782e+01	-6.148448e-05
1.420942e+01	-1.119061e-04
1.429149e+01	-1.445833e-04
1.437404e+01	5.340192e-06
1.445706e+01	-1.560276e-04
1.454057e+01	-2.441030e-05
1.462455e+01	-7.338016e-05
1.470902e+01	-1.632513e-04
1.479398e+01	1.536631e-04
1.487943e+01	-9.348074e-06
1.496537e+01	-1.653575e-04
1.505181e+01	2.701037e-05
1.513875e+01	-2.094566e-04
1.522619e+01	1.383561e-04
1.531414e+01	3.228537e-05
1.540259e+01	-7.870304e-05
1.549156e+01	-1.731663e-04
1.558103e+01	-2.443135e-05
1.567103e+01	-1.254542e-04
1.576155e+01	-2.277046e-05
1.585258e+01	7.733893e-05
1.594415e+01	1.601914e-05
1.603624e+01	-3.705974e-05
1.612886e+01	-5.531274e-05
1.622202e+01	7.140322e-05
1.631572e+01	-1.481348e-04
1.640996e+01	5.063398e-06
1.650474e+01	-7.337291e-05
1.660008e+01	2.731237e-06
1.669596e+01	-1.163114e-04
1.679239e+01	-1.764374e-04
1.688938e+01	-1.598400e-04
1.698694e+01	-3.820024e-05
1.708505e+01	1.481240e-05
1.718373e+01	-4.707795e-05
1.728299e+01	-6.593850e-05
1.738281e+01	-9.716475e-05
1.748322e+01	-1.471459e-04
1.758420e+01	-1.826326e-04
1.768576e+01	-2.877070e-05
1.778792e+01	-9.318299e-05
1.789066e+01	-1.152532e-04
1.799399e+01	-1.928592e-04
1.809793e+01	-5.182055e-05
1.820246e+01	-3.030523e-05
1.830760e+01	-1.819876e-04
1.841334e+01	-7.674281e-05
1.851969e+01	-2.634943e-04
1.862666e+01	-4.013167e-05
1.873425e+01	-1.086338e-05
1.884246e+01	-1.204402e-04
1.895129e+01	-4.556332e-05
1.906075e+01	-1.417725e-04
1.917085e+01	-1.065350e-06
1.928158e+01	-1.301837e-04
1.939295e+01	4.709183e-05
1.950496e+01	-6.547669e-05
1.961762e+01	-1.806384e-04
1.973093e+01	3.842022e-08
1.984490e+01	-5.325544e-05
1.995952e+01	-9.097637e-05
2.007480e+01	9.926234e-06
2.019076e+01	-2.662719e-04
2.030738e+01	-6.904034e-05
2.042467e+01	-4.504708e-05
2.054264e+01	-2.507838e-05
2.066130e+01	-5.591904e-06
2.078064e+01	-6.526677e-06
