Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.629141e-05
1.005776e+01	-1.179625e-04
1.011585e+01	-7.856651e-05
1.017428e+01	9.967232e-06
1.023305e+01	1.021442e-04
1.029215e+01	1.088294e-04
1.035160e+01	5.401827e-06
1.041139e+01	-3.620772e-05
1.047153e+01	-6.818361e-06
1.053201e+01	1.632100e-04
1.059284e+01	-1.385695e-04
1.065403e+01	3.185819e-06
1.071556e+01	-7.399114e-05
1.077746e+01	8.330355e-05
1.083971e+01	-1.563478e-05
1.090232e+01	9.857312e-05
1.096529e+01	-1.480069e-04
1.102862e+01	2.250961e-05
1.109232e+01	1.210410e-05
1.115639e+01	1.000703e-04
1.122083e+01	-1.907969e-04
1.128564e+01	1.253750e-05
1.135083e+01	-3.096186e-05
1.141639e+01	3.486090e-06
1.148233e+01	-7.677869e-07
1.154865e+01	1.223766e-05
1.161536e+01	-9.112201e-05
1.168245e+01	5.109931e-05
1.174992e+01	-7.809316e-05
1.181779e+01	-1.914589e-04
1.188605e+01	4.288167e-05
1.195470e+01	1.029470e-04
1.202375e+01	3.733605e-05
1.209320e+01	1.024336e-04
1.216305e+01	-1.758569e-05
1.223330e+01	1.178292e-05
1.230396e+01	-5.933333e-05
1.237503e+01	-1.044728e-04
1.244651e+01	-1.361339e-04
1.251840e+01	-2.159550e-04
1.259070e+01	-7.483601e-05
1.266343e+01	1.836699e-05
1.273657e+01	-7.344487e-05
1.281014e+01	-1.319017e-04
1.288413e+01	2.384120e-04
1.295855e+01	2.625657e-05
1.303339e+01	-8.634095e-05
1.310867e+01	-1.822434e-04
1.318439e+01	1.126884e-05
1.326054e+01	1.844384e-04
1.333713e+01	5.659357e-05
1.341417e+01	-7.714158e-05
1.349165e+01	-8.451416e-05
1.356958e+01	-6.661762e-05
1.364795e+01	-1.018598e-04
1.372678e+01	-8.421971e-05
1.380607e+01	-1.722297e-04
1.388581e+01	-1.665674e-05
1.396602e+01	-1.401692e-04
1.404668e+01	5.537138e-05
1.412782e+01	2.419044e-05
1.420942e+01	7.771750e-05
1.429149e+01	6.729006e-05
1.437404e+01	-1.292609e-04
1.445706e+01	-1.291037e-04
1.454057e+01	-3.875360e-05
1.462455e+01	-1.190224e-06
1.470902e+01	-1.392654e-05
1.479398e+01	1.129861e-04
1.487943e+01	2.188675e-05
